日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	3	12	4	4	6.5	3	2	56.0	良	1:41.4	0.3	7-8-10-7	33.8-41.6	40.7	船橋	202243041203	C3四　五	202243041203	05399	和田譲治	ダ	1500	485	2	31.2
2022/03/23	晴	2	12	5	6	38.1	7	1	56.0	不	1:38.9	-0.4	12-12-10-7	31.7-41.5	40.1	船橋	202243032302	C3六　七	202243032302	05399	和田譲治	ダ	1500	483	-3	80.0
2022/03/16	曇	5	11	7	9	36.3	7	8	56.0	良	1:40.3	2.6	8-10-10-10	32.4-39.6	39.4	浦和	202242031605	C3五　六七	202242031605	a0236	濱田達也	ダ	1500	486	0	0.0
2022/02/22	晴	2	9	7	7	17.3	6	3	56.0	良	1:34.1	1.3	6-5-4-4	39.2-39.7	40.4	浦和	202242022202	C3六　七	202242022202	a0236	濱田達也	ダ	1400	486	2	16.0
2022/02/14	曇	3	12	8	12	4.5	3	11	56.5	不	1:41.1	2.7	5-5-6-11	32.9-39.2	41.4	船橋	202243021403	C3七　八	202243021403	a0236	濱田達也	ダ	1500	484	3	0.0
2022/01/10	曇	4	9	8	9	48.6	7	7	56.5	稍	1:40.3	1.8	2-2-2-3	33.1-39.5	41.2	船橋	202243011004	C3七　八	202243011004	a0236	濱田達也	ダ	1500	481	1	0.0
2021/08/11	晴	2	12	6	8	8.8	3	4	56.0	稍	1:39.6	1.5	5-5-8-9	32.4-39.5	40.1	船橋	202143081102	C3二　三	202143081102	a0236	濱田達也	ダ	1500	480	-6	12.0
2021/07/21	晴	12	11	8	11	14.2	7	7	56.0	良	2:30.4	1.8	3-3-3-5	38.8-42.9	43.9	船橋	202143072112	船橋JockeysF	202143072112	a0236	濱田達也	ダ	2200	486	2	0.0
2021/06/25	曇	5	12	8	11	11.5	5	5	56.0	良	1:39.8	0.7	1-2-1-1	32.1-40.9	41.6	船橋	202143062505	C3一　特選	202143062505	a0236	濱田達也	ダ	1500	484	-3	9.9
2021/05/06	晴	4	12	8	12	33.5	8	4	56.0	稍	1:39.2	1.0	4-5-3-2	31.7-40.1	41.0	船橋	202143050604	C3一　特選	202143050604	a0236	濱田達也	ダ	1500	487	1	13.5
2021/04/23	晴	3	12	1	1	22.8	7	9	56.0	良	1:33.0	2.0	11-11-12-11	38.0-40.7	40.2	川崎	202145042303	C3一　二三	202145042303	a0236	濱田達也	ダ	1400	486	-4	0.0
2021/04/09	曇	4	12	8	12	35.2	8	6	56.0	良	1:38.6	0.8	3-3-3-3	33.2-38.5	38.9	船橋	202143040904	C3一　特選	202143040904	a0236	濱田達也	ダ	1500	490	2	0.0
2021/03/18	晴	5	12	7	10	7.1	2	9	56.0	良	1:40.3	2.6	5-5-6-9	32.6-39.7	40.9	船橋	202143031805	C3二	202143031805	a0236	濱田達也	ダ	1500	488	6	0.0
2021/02/10	晴	4	11	5	5	4.0	2	1	56.5	良	1:38.9	0.0	2-2-2-2	33.4-39.2	39.2	船橋	202143021004	C3五　六	202143021004	a0236	濱田達也	ダ	1500	482	-3	80.0
2021/02/04	晴	4	12	1	1	8.9	3	5	56.0	稍	1:32.7	0.6	7-7-10-11	37.3-41.7	41.1	浦和	202142020404	C3三　四	202142020404	a0236	濱田達也	ダ	1400	485	-3	8.4
2021/01/13	晴	3	12	8	11	57.3	8	4	56.5	良	1:15.7	1.2	3-3-3	36.2-38.3	39.1	船橋	202143011303	C3六　七	202143011303	a0236	濱田達也	ダ	1200	488	3	12.0
2020/12/17	晴	5	12	7	10	8.1	3	10	56.0	良	1:40.3	1.3	2-2-1-3	30.7-41.8	42.9	川崎	202045121705	C3一　二	202045121705	05342	森泰斗	ダ	1500	485	-3	0.0
2020/12/04	晴	4	12	8	12	9.9	4	7	56.0	稍	1:39.3	1.7	3-4-5-3	33.0-38.6	39.9	船橋	202043120404	C3一　特選	202043120404	05342	森泰斗	ダ	1500	488	2	0.0
2020/11/13	晴	6	12	2	2	1.9	1	8	56.0	良	1:47.7	1.1	10-9-9-8	39.2-41.0	40.6	川崎	202045111306	セリメーヌ賞	202045111306	05342	森泰斗	ダ	1600	486	1	0.0
2020/10/30	曇	6	12	6	7	2.3	1	5	56.0	稍	1:39.3	1.2	5-5-5-5	32.0-40.9	41.0	船橋	202043103006	C3一　特選	202043103006	05342	森泰斗	ダ	1500	485	5	9.9
2020/05/06	曇	4	12	6	8	11.3	5	7	56.0	良	1:38.8	1.5	7-7-8-9	31.8-39.9	40.6	船橋	202043050604	C2六　七	202043050604	05000	酒井忍	ダ	1500	480	3	0.0
2020/04/16	晴	1	12	7	9	2.1	1	1	56.0	稍	1:32.6	-0.9	4-4-4-3	38.0-42.0	41.0	川崎	202045041601	C3一　二三	202045041601	05420	真島大輔	ダ	1400	477	-4	80.0
2020/03/31	曇	4	12	8	12	1.9	1	1	56.0	重	1:38.5	-0.8	5-5-3-3	31.7-40.4	40.1	船橋	202043033104	C3七　八	202043033104	05342	森泰斗	ダ	1500	481	-3	80.0
2020/02/10	晴	2	11	6	7	2.2	2	2	56.5	良	1:18.2	0.2	1-1-1	39.2-38.8	39.0	船橋	202043021002	C3　十一	202043021002	05342	森泰斗	ダ	1200	484	3	31.2
2020/01/27	曇	5	12	8	11	8.8	4	2	56.0	重	1:33.4	1.4	2-2-2-2	39.5-40.2	41.2	川崎	202045012705	C3九　十	202045012705	05342	森泰斗	ダ	1400	481	-4	30.4
2020/01/07	曇	1	7	2	2	1.2	1	6	56.5	良	1:18.1	2.3	3-4-5	36.0-39.8	41.7	船橋	202043010701	2020年船橋ケイバ	202043010701	05342	森泰斗	ダ	1200	485	4	0.0
2019/12/13	曇	1	9	5	5	2.1	1	2	56.0	稍	1:16.9	0.4	2-2-2	37.7-38.8	39.0	船橋	201943121301	3歳六	201943121301	05342	森泰斗	ダ	1200	481	0	44.0
