日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	3	13	8	12	16.5	7	12	55.0	良	1:45.6	2.1	13-13-13-12	37.2-41.1	40.7	大井	202244052503	C3三　四	202244052503	05599	池谷匠翔	ダ	1600	467	11	0.0
2022/04/19	晴	1	13	7	12	5.6	3	10	55.0	重	1:44.7	1.6	13-13-13-11	37.8-39.4	40.3	大井	202244041901	C3五　六	202244041901	05599	池谷匠翔	ダ	1600	456	-17	0.0
2022/03/29	曇	1	14	2	2	8.3	3	3	55.0	重	1:45.1	0.1	8-8-9-8	38.0-41.3	40.5	大井	202244032901	C3五　六	202244032901	05599	池谷匠翔	ダ	1600	473	-8	20.0
2022/03/08	雨	2	14	2	2	10.2	4	2	55.0	良	1:45.3	0.4	10-11-10-9	38.6-40.4	40.1	大井	202244030802	C3六　七	202244030802	05599	池谷匠翔	ダ	1600	481	-1	32.0
2022/02/08	曇	2	14	4	5	175.9	12	4	55.0	良	1:45.2	0.3	9-10-8-8	38.4-41.8	41.3	大井	202244020802	C3七　八	202244020802	05599	池谷匠翔	ダ	1600	482	27	12.0
2021/09/10	晴	3	12	2	2	130.3	10	8	55.0	重	1:47.4	4.2	11-10-11-11	38.9-39.5	42.1	大井	202144091003	2019東京大賞典フ	202144091003	05594	仲原大生	ダ	1600	455	2	0.0
2021/08/20	晴	1	13	7	11	103.2	11	7	55.0	稍	1:43.9	1.2	4-4-6-6	37.9-39.4	40.2	大井	202144082001	C3一　二	202144082001	05594	仲原大生	ダ	1600	453	-5	0.0
2021/08/05	晴	5	13	4	5	116.1	12	9	55.0	良	1:45.1	0.9	9-8-10-10	37.4-41.3	41.2	大井	202144080505	C3三　四	202144080505	05594	仲原大生	ダ	1600	458	3	0.0
2021/07/16	晴	5	11	6	7	99.7	11	7	55.0	良	1:44.7	2.0	7-7-6-6	36.3-40.7	41.8	大井	202144071605	C3一　二三	202144071605	05594	仲原大生	ダ	1600	455	0	0.0
2021/06/29	曇	7	10	8	10	73.4	9	10	55.0	重	1:46.3	3.0	7-7-8-8	38.9-39.7	41.8	大井	202144062907	C2十　1112	202144062907	05594	仲原大生	ダ	1600	455	14	0.0
2021/03/22	曇	6	14	7	11	272.4	13	11	53.0	重	1:31.0	1.5	12-13-14	35.9-41.2	39.7	大井	202144032206	C211　1213	202144032206	05599	池谷匠翔	ダ	1400	441	-17	0.0
2021/03/08	雨	6	11	5	5	350.1	11	11	56.0	稍	1:48.3	4.4	10-10-11-11	38.9-40.0	43.4	大井	202144030806	C2十　11	202144030806	a0227	松崎正泰	ダ	1600	458	9	0.0
2021/02/15	雨	7	14	7	12	311.7	14	14	56.0	不	1:34.6	5.0	14-14-14	36.9-40.2	43.0	大井	202144021507	C2十　1112	202144021507	a02d8	瀬川将輝	ダ	1400	449	-5	0.0
2020/12/30	曇	3	14	3	4	307.2	14	14	56.0	良	1:48.9	5.1	10-10-12-13	38.3-40.0	43.9	大井	202044123003	C2二　三四	202044123003	a01d4	東原悠善	ダ	1600	454	4	0.0
2020/12/11	曇	7	13	8	13	289.7	13	13	56.0	良	1:16.9	2.7	13-13	36.1-38.1	39.2	大井	202044121107	ハタチの龍馬賞	202044121107	a02d8	瀬川将輝	ダ	1200	450	-12	0.0
2020/08/01	曇	7	12	1	1	345.3	12	12	56.0	稍	1:30.5	3.0	11-12-12	36.0-39.3	40.4	大井	202044080107	C2一　二三	202044080107	a0220	小林拓未	ダ	1400	462	1	0.0
2020/07/08	曇	6	14	2	2	282.8	13	11	56.0	重	1:16.4	1.9	14-14	35.8-38.7	38.3	大井	202044070806	C2三　四	202044070806	00872	早田秀治	ダ	1200	461	2	0.0
2020/06/22	雨	9	14	8	13	213.4	14	13	56.0	不	1:31.7	2.7	14-12-14	37.2-38.9	40.3	大井	202044062209	C1九　十11	202044062209	00872	早田秀治	ダ	1400	459	2	0.0
2020/05/20	曇	7	13	4	5	168.7	12	10	56.0	不	1:31.5	2.7	13-13-13	36.4-39.9	40.8	大井	202044052007	C1七　八九	202044052007	00872	早田秀治	ダ	1400	457	1	0.0
2020/04/28	曇	7	12	3	3	291.9	12	11	56.0	重	1:46.3	2.9	12-12-12-12	38.5-38.9	40.2	大井	202044042807	C1九　十11	202044042807	00872	早田秀治	ダ	1600	456	-6	0.0
2020/04/07	晴	12	15	7	13	326.4	14	14	56.0	良	1:16.5	2.4	15-15	35.7-38.4	38.3	大井	202044040712	千鳥ヶ淵賞	202044040712	00872	早田秀治	ダ	1200	462	0	0.0
2020/03/15	晴	12	13	2	2	81.0	10	9	56.0	不	1:17.2	2.6	13-13	35.8-38.8	39.0	大井	202044031512	春の楽天競馬賞	202044031512	00872	早田秀治	ダ	1200	462	-5	0.0
2020/02/26	曇	8	12	5	6	56.3	10	11	56.0	良	1:45.6	2.5	12-11-12-12	38.1-39.7	41.1	大井	202044022608	C1七　八	202044022608	00872	早田秀治	ダ	1600	467	7	0.0
