日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	10	12	1	1	2.0	1	5	56.0	良	1:30.6	0.9	5-5-4-4	38.1-38.9	39.3	浦和	202242031410	あんず特別	202242031410	05342	森泰斗	ダ	1400	547	-2	16.0
2022/02/22	曇	10	9	2	2	1.9	1	2	56.0	良	1:30.5	0.3	5-5-4-3	38.1-38.9	38.8	浦和	202242022210	松岡醸造帝松賞	202242022210	05342	森泰斗	ダ	1400	549	21	38.5
2021/08/28	曇	9	15	5	9	439.5	15	13	57.0	良	1:12.2	2.4	14-14	33.4-36.4	37.0	新潟	202104040509	岩室温泉特別(2勝クラス)	202104040509	01158	野中悠太	ダ	1200	528	-1	0.0
2021/02/25	晴	10	12	5	5	14.8	5	1	57.0	良	1:29.3	-0.4	9-8-8-5	37.6-38.9	37.9	浦和	202142022510	マルチフレンド特別	202142022510	05590	藤本現暉	ダ	1400	529	-15	400.0
2021/01/11	曇	7	16	8	15	116.0	13	15	57.0	良	1:58.1	3.5	6-6-7-7	37.1-39.1	41.6	中山	202106010407	4歳以上1勝クラス	202106010407	01158	野中悠太	ダ	1800	544	8	0.0
2020/10/03	晴	8	16	2	4	19.6	8	11	57.0	良	1:13.0	0.8	9-8	35.1-37.1	37.3	中山	202006040808	3歳以上1勝クラス	202006040808	01158	野中悠太	ダ	1200	536	2	0.0
2020/09/13	曇	8	14	6	9	46.3	9	4	57.0	良	1:12.1	0.9	8-7	34.4-36.8	37.1	中山	202006040208	3歳以上1勝クラス	202006040208	01158	野中悠太	ダ	1200	534	-11	110.0
2020/07/27	雨	10	10	4	4	1.2	1	1	56.0	不	1:35.9	-0.9	2-2-1-1	31.1-38.3	38.3	浦和	202042072710	武甲山特別	202042072710	05342	森泰斗	ダ	1500	545	-3	150.0
2020/07/02	晴	10	12	5	6	1.4	1	2	55.0	稍	1:30.1	0.2	8-8-3-2	38.3-38.9	39.0	浦和	202042070210	カンナ特別	202042070210	05595	福原杏	ダ	1400	548	7	52.5
2020/06/09	晴	12	14	7	12	1.7	1	2	55.0	良	1:44.7	0.1	3-2-1-1	36.3-42.2	42.3	川崎	202045060912	露草賞	202045060912	05595	福原杏	ダ	1600	541	-12	38.0
2020/05/25	曇	7	11	6	7			除	55.0	良				37.6-39.6		浦和	202042052507	C2三　四	202042052507	05595	福原杏	ダ	1400	計不		0.0
2020/04/23	晴	9	12	6	8	1.6	1	1	55.0	稍	1:29.7	-0.8	3-2-2-1	37.5-39.8	39.8	浦和	202042042309	バラのまち中央区賞	202042042309	05595	福原杏	ダ	1400	553	11	100.0
2019/10/10	晴	1	8	4	4	2.1	1	1	54.0	良	1:28.4	-1.0	1-1-1-1	35.9-39.3	39.3	浦和	201942101001	3歳五　選抜馬イ	201942101001	05595	福原杏	ダ	1400	542	10	120.0
2019/08/11	晴	3	12	5	6	11.5	5	8	56.0	重	0:59.3	0.9	5-5	34.7-35.1	35.5	札幌	201901010603	3歳未勝利	201901010603	01116	藤岡康太	ダ	1000	532	-4	0.0
2019/07/06	曇	3	16	1	1	25.2	9	7	53.0	重	1:12.4	1.0	8-7	34.8-36.6	36.9	中京	201907030303	3歳未勝利	201907030303	01178	斎藤新	ダ	1200	536	0	0.0
2019/06/23	曇	2	16	8	15	55.6	10	5	56.0	良	1:13.9	0.7	4-3	36.6-36.6	36.9	阪神	201909030802	3歳未勝利	201909030802	00733	吉田豊	ダ	1200	536	4	50.0
2019/04/20	晴	2	16	8	16	24.3	7	9	56.0	良	1:28.1	2.3	8-8	35.4-38.0	39.5	京都	201908030102	3歳未勝利	201908030102	01099	鮫島良太	ダ	1400	532	0	0.0
