日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	雨	10	12	7	9	51.1	8	12	56.0	不	1:24.8	3.0	11-8-6-8	0.0-37.7	39.7	佐賀	202255012310	サイネリア特別	movie.html?race_id=202255012310	05587	小松丈二	ダ	1300	552	6	0.0
2021/11/28	晴	9	12	8	12	4.1	3	8	56.0	稍	1:31.5	1.6	4-3-2-2	0.0-39.9	40.7	佐賀	202155112809	天正月賞	movie.html?race_id=202155112809	05587	小松丈二	ダ	1400	546	3	0.0
2021/11/20	晴	9	10	5	5	4.7	2	1	56.0	良	1:24.5	-0.3	4-4-2-2	0.0-38.6	38.3	佐賀	202155112009	ほとめきナイター賞	movie.html?race_id=202155112009	05587	小松丈二	ダ	1300	543	-5	40.0
2021/11/07	晴	10	12	8	11	5.6	3	1	56.0	良	1:24.6	-0.1	5-5-3-2	0.0-38.5	38.1	佐賀	202155110710	ほとめきナイター賞	movie.html?race_id=202155110710	05587	小松丈二	ダ	1300	548	9	40.0
2021/10/24	曇	10	10	2	2	14.4	5	7	56.0	良	1:32.1	1.0	4-4-3-3	0.0-38.7	39.3	佐賀	202155102410	オッズパーク賞	movie.html?race_id=202155102410	a0273	村松翔太	ダ	1400	539	0	0.0
2021/10/10	曇	10	10	8	9	4.3	2	7	56.0	良	1:31.7	1.8	6-6-8-7	0.0-38.7	39.5	佐賀	202155101010	ほとめきナイター賞	movie.html?race_id=202155101010	a0273	村松翔太	ダ	1400	539	5	0.0
2021/02/14	曇	8	8	7	7	1.7	1	2	56.0	良	1:29.6	0.6	5-4-3-2	0.0-37.0	37.4	佐賀	202155021408	ミモザ賞	movie.html?race_id=202155021408	05587	小松丈二	ダ	1400	534	-5	10.8
2021/01/31	晴	7	9	7	7	3.2	2	1	56.0	稍	1:30.1	-0.3	5-3-2-1	0.0-39.2	38.9	佐賀	202155013107	端月賞	movie.html?race_id=202155013107	05587	小松丈二	ダ	1400	539	-2	34.0
2021/01/11	曇	7	11	4	4	2.4	1	4	56.0	不	1:31.0	1.1	6-6-6-5	0.0-38.9	39.0	佐賀	202155011107	王春賞	movie.html?race_id=202155011107	05587	小松丈二	ダ	1400	541	11	2.7
2020/12/20	曇	10	12	8	12	5.8	2	1	56.0	良	1:30.9	-0.2	4-4-4-3	0.0-39.5	39.1	佐賀	202055122010	タンザナイト特選	movie.html?race_id=202055122010	05587	小松丈二	ダ	1400	530	-3	50.0
