日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	10	3	3	2.9	2	5	54.0	良	1:34.2	1.7	6-6-5	0.0-39.3	40.4	名古屋	202248031106	シャチウマくんも連れ	movie.html?race_id=202248031106	00839	戸部尚実	ダ	1400	453	3	2.6
2022/03/03	晴	6	11	6	6	1.2	1	9	54.0	良	1:35.9	3.0	4-3-3	0.0-40.5	43.2	名古屋	202248030306	祝5周年スナックMI	movie.html?race_id=202248030306	00839	戸部尚実	ダ	1400	450	-3	0.0
2022/02/03	曇	6	10	2	2	1.8	1	1	54.0	良	1:31.2	-1.9	1-1-1	0.0-39.1	39.1	名古屋	202248020306	C9組	movie.html?race_id=202248020306	00839	戸部尚実	ダ	1400	453	6	32.0
2021/08/06	晴	12	11	8	11	3.9	1	2	54.0	良	1:30.9	0.4	8-6-4	0.0-39.5	38.8	名古屋	202148080612	日間賀島特別	movie.html?race_id=202148080612	00839	戸部尚実	ダ	1400	447	-5	14.4
2021/07/22	晴	7	8	3	3	2.1	1	1	54.0	良	1:30.9	-0.2	3-3-3	0.0-40.0	39.4	名古屋	202148072207	C10組	movie.html?race_id=202148072207	00839	戸部尚実	ダ	1400	452	10	32.0
2021/03/26	晴	4	11	7	8	1.6	1	4	54.0	良	1:32.2	0.4	3-4-2	0.0-40.5	40.5	名古屋	202148032604	C6組	movie.html?race_id=202148032604	00839	戸部尚実	ダ	1400	442	-4	3.6
2021/03/12	雨	10	12	5	5	6.3	3	6	54.0	稍	1:31.2	2.1	5-6-5	0.0-39.2	39.9	名古屋	202148031210	片浜十三里特別	movie.html?race_id=202148031210	00839	戸部尚実	ダ	1400	446	-2	0.0
2021/02/26	曇	6	11	6	7	1.2	1	1	54.0	良	1:31.9	-0.1	2-2-1	0.0-40.0	39.9	名古屋	202148022606	C3組	movie.html?race_id=202148022606	00839	戸部尚実	ダ	1400	448	-5	30.0
2021/02/12	曇	4	10	2	2	3.6	3	2	54.0	良	1:31.5	0.2	6-5-3	0.0-39.6	38.7	名古屋	202148021204	C5組	movie.html?race_id=202148021204	00839	戸部尚実	ダ	1400	453	15	9.6
2020/05/03	晴	7	12	7	9	168.0	12	10	55.0	良	1:50.8	3.2	8-8-8-10	31.2-38.0	40.5	福島	202003010807	4歳以上1勝クラス	202003010807	01153	木幡初也	ダ	1700	438	-8	0.0
2020/02/15	晴	7	16	5	9	234.6	14	16	55.0	良	1:37.1	3.3	9-11	34.5-35.7	38.1	東京	202005010507	4歳以上1勝クラス	202005010507	05517	ミナリク	芝	1600	446	3	0.0
2019/09/12	晴	8	10	8	10	4.5	2	1	54.0	良	1:28.2	-0.4	2-2-2	0.0-38.3	38.0	笠松	201947091208	がんばろう笠松競馬場	movie.html?race_id=201947091208	05268	佐藤友則	ダ	1400	443	-7	34.0
2019/08/29	曇	8	9	6	6	1.4	1	2	54.0	稍	1:30.2	0.1	4-2-1	0.0-39.9	39.6	笠松	201947082908	涼風賞	movie.html?race_id=201947082908	05268	佐藤友則	ダ	1400	450	5	7.9
2019/08/14	曇	1	8	1	1	1.1	1	1	54.0	良	1:29.6	-0.1	5-2-1	0.0-39.1	38.9	笠松	201947081401	サラ系3歳4組	movie.html?race_id=201947081401	05268	佐藤友則	ダ	1400	445	5	27.0
2019/06/23	曇	3	16	7	14	22.7	5	9	54.0	重	1:48.5	0.7	8-10-8	34.7-36.2	35.7	東京	201905030803	3歳未勝利	201905030803	01092	津村明秀	芝	1800	440	0	0.0
2019/06/08	曇	6	18	1	1	44.3	7	7	54.0	稍	1:34.6	0.8	12-11	34.5-35.2	35.1	東京	201905030306	3歳未勝利	201905030306	01092	津村明秀	芝	1600	440	2	0.0
2019/04/20	晴	3	15	8	15	15.0	6	6	54.0	良	1:49.2	1.9	12-12-9-6	30.4-38.2	39.3	福島	201903010503	3歳未勝利	201903010503	01092	津村明秀	ダ	1700	438	2	0.0
2019/04/07	曇	3	15	1	1	21.9	6	3	54.0	良	1:50.0	1.4	12-12-6-4	30.0-40.1	40.3	福島	201903010203	3歳未勝利	201903010203	01092	津村明秀	ダ	1700	436	-10	130.0
2019/02/24	晴	1	16	7	13	10.0	4	7	54.0	良	1:58.6	1.9	4-4-3-2	37.1-39.8	41.5	中山	201906020201	3歳未勝利	201906020201	01127	丸山元気	ダ	1800	446	-2	0.0
2019/01/13	晴	6	15	7	13	57.0	9	6	52.0	良	1:35.9	0.4	11-11-10	35.3-36.1	35.0	中山	201906010406	3歳未勝利	201906010406	01170	横山武史	芝	1600	448	8	0.0
2018/11/18	曇	2	16	1	2	38.5	6	11	53.0	良	1:51.2	1.4	10-12-13	36.3-34.4	34.6	東京	201805050602	2歳未勝利	201805050602	01169	武藤雅	芝	1800	440	-14	0.0
2018/10/27	晴	5	18	7	15	153.7	10	4	53.0	良	1:36.4	1.4	8-8	36.3-33.7	34.6	東京	201805040805	2歳新馬	201805040805	01169	武藤雅	芝	1600	454	0	110.0
