日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	9	14	6	9	9.0	4	8	55.0	良	1:21.5	0.8	14-14	34.0-35.4	34.4	中京	202207010609	4歳以上2勝クラス	202207010609	01126	松山弘平	芝	1400	490	2	0.0
2021/12/26	曇	12	15	6	11	14.5	6	7	55.0	良	1:22.0	0.3	15-15	35.3-34.8	33.9	阪神	202109060812	猪名川特別(2勝クラス)	202109060812	01154	松若風馬	芝	1400	488	-2	0.0
2021/12/05	曇	10	13	4	4	26.7	6	6	55.0	良	1:35.8	0.7	10-10-10	36.8-34.0	33.7	中京	202107060210	中京日経賞(2勝クラス)	202107060210	01126	松山弘平	芝	1600	490	0	0.0
2021/10/09	晴	8	8	5	5	19.3	5	4	55.0	良	1:33.0	0.5	4-4	35.5-34.5	34.7	阪神	202109040108	3歳以上2勝クラス	202109040108	01154	松若風馬	芝	1600	490	0	170.0
2021/09/20	晴	10	12	3	3	14.1	7	3	55.0	良	1:35.0	0.1	6-9-8	37.1-34.9	34.3	中京	202107050510	Mオルフェーヴル(2勝クラス)	202107050510	00666	武豊	芝	1600	490	4	384.4
2021/08/14	雨	10	17	4	8	21.8	7	6	55.0	稍	1:21.8	0.7	13-14	33.7-35.7	35.2	新潟	202104040110	新発田城特別(2勝クラス)	202104040110	01122	三浦皇成	芝	1400	486	0	0.0
2021/07/24	晴	10	17	6	12	14.5	7	5	55.0	良	1:20.7	0.3	10-11	34.5-34.4	33.8	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	01154	松若風馬	芝	1400	486	0	150.0
2021/06/27	小雨	9	12	5	6	19.2	7	3	55.0	良	1:20.8	0.5	10-9	33.8-35.0	34.6	阪神	202109030409	舞子特別(2勝クラス)	202109030409	01154	松若風馬	芝	1400	486	2	383.7
2021/05/02	曇	9	14	8	14	5.7	4	5	55.0	良	1:21.6	1.1	7-4	33.6-35.5	36.2	阪神	202109021209	山陽特別(2勝クラス)	202109021209	01018	和田竜二	芝	1400	484	6	150.0
2021/04/03	晴	10	9	3	3	4.1	2	3	55.0	良	1:21.2	0.2	5-5	35.1-34.4	34.1	阪神	202109020310	ラジオ関西賞仲春特別(2勝クラス)	202109020310	01018	和田竜二	芝	1400	478	0	383.2
2021/03/21	小雨	12	15	2	3	5.6	3	4	55.0	不	1:24.5	1.2	10-9	34.5-37.1	37.4	中京	202107020412	豊橋特別(2勝クラス)	202107020412	01176	亀田温心	芝	1400	478	-10	230.0
2021/01/23	雨	9	9	3	3	11.3	6	3	55.0	重	1:22.8	0.2	6-6	34.7-36.3	35.9	中京	202107010709	賢島特別(2勝クラス)	202107010709	01154	松若風馬	芝	1400	488	2	382.8
2021/01/05	曇	12	15	4	7	4.3	2	9	55.0	良	1:21.4	0.9	13-12	34.1-35.0	34.7	中京	202107010112	4歳以上2勝クラス	202107010112	01154	松若風馬	芝	1400	486	4	0.0
2020/10/03	曇	12	18	4	7	4.9	2	2	55.0	良	1:20.6	0.1	17-17	33.4-35.6	33.9	中京	202007020812	3歳以上2勝クラス	202007020812	01154	松若風馬	芝	1400	482	4	440.0
2020/09/13	晴	9	10	8	9	6.3	3	3	55.0	良	1:21.0	0.2	9-9	34.8-34.7	34.0	中京	202007020209	知多特別(2勝クラス)	202007020209	01154	松若風馬	芝	1400	478	-2	383.4
2020/08/16	晴	10	12	7	10	16.9	5	7	55.0	良	1:48.2	0.5	4-6	36.0-34.8	34.5	新潟	202004030210	三面川特別(2勝クラス)	202004030210	01077	石橋脩	芝	1800	480	0	0.0
2020/04/05	小雨	10	12	5	6	5.9	3	5	55.0	稍	1:35.8	0.5	4-3-4	36.8-35.0	35.0	中山	202006030410	浅草特別(2勝クラス)	202006030410	01077	石橋脩	芝	1600	480	6	150.0
2019/11/09	晴	9	12	8	12	3.5	2	5	53.0	良	1:35.4	0.4	2-2	36.1-34.0	34.3	京都	201908050309	宝ケ池特別(2勝クラス)	201908050309	00666	武豊	芝	1600	474	4	150.0
2019/10/13	晴	10	13	4	5	10.6	4	3	53.0	稍	1:34.3	0.6	8-8	35.1-34.7	34.6	京都	201908040410	三年坂特別(2勝クラス)	201908040410	01154	松若風馬	芝	1600	470	8	384.5
2019/09/15	晴	8	16	5	10	4.2	3	1	53.0	良	1:33.1	0.0	6-4	34.9-34.0	33.6	阪神	201909040408	3歳以上1勝クラス	201909040408	01154	松若風馬	芝	1600	462	2	750.0
2019/06/29	曇	9	9	2	2	3.6	2	3	52.0	稍	1:34.0	0.0	3-3-3	36.2-34.5	34.0	中京	201907030109	御在所特別(1勝クラス)	201907030109	01154	松若風馬	芝	1600	460	0	263.4
2019/06/02	曇	8	17	8	18	8.8	4	3	52.0	良	1:35.5	0.2	2-2	35.5-35.5	35.6	阪神	201909030208	3歳以上1勝クラス	201909030208	01154	松若風馬	芝	1600	460	-6	190.0
2019/05/12	晴	6	8	6	6	3.8	2	4	54.0	良	1:34.4	0.7	3-2	35.8-33.9	34.4	京都	201908030806	3歳500万下	201908030806	01018	和田竜二	芝	1600	466	0	110.0
2019/04/14	小雨	4	18	6	11	2.8	1	1	54.0	良	1:35.9	0.0	4-5	35.2-35.3	34.4	阪神	201909020804	3歳未勝利	201909020804	01018	和田竜二	芝	1600	466	2	500.0
2019/03/23	曇	6	16	8	16	2.1	1	3	54.0	良	1:34.2	0.5	8-6-6	34.2-35.5	34.6	中京	201907020506	3歳未勝利	201907020506	01154	松若風馬	芝	1600	464	-6	130.0
2018/12/22	曇	3	15	5	9	1.7	1	3	54.0	稍	1:36.9	0.3	7-5	37.3-34.5	34.6	阪神	201809050703	2歳未勝利	201809050703	05339	ルメール	芝	1600	470	2	130.0
2018/12/01	曇	7	10	8	10	2.2	1	2	54.0	良	1:48.7	0.3	2-2	36.1-34.6	34.9	阪神	201809050107	2歳未勝利	201809050107	05339	ルメール	芝	1800	468	-6	200.0
2018/11/03	晴	3	16	8	16	2.2	1	2	54.0	良	1:34.9	0.2	10-5	35.4-35.1	34.7	京都	201808050103	2歳未勝利	201808050103	05339	ルメール	芝	1600	474	-2	200.0
2018/10/08	晴	5	12	8	11	6.0	3	2	54.0	良	1:50.2	0.2	2-2	36.8-34.8	34.9	京都	201808040305	2歳新馬	201808040305	01126	松山弘平	芝	1800	476	0	280.0
