日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	雨	3	10	7	8	4.4	2	1	54.0	重	1:37.8	-0.5	2-2-1-1	0.0-40.3	40.3	園田	202150110903	C3三	movie.html?race_id=202150110903	05405	板野央	ダ	1400	468	-2	50.0
2021/10/29	晴	3	9	6	6	75.8	7	5	54.0	稍	1:35.1	1.3	7-8-8-8	0.0-41.8	42.2	園田	202150102903	C3二	movie.html?race_id=202150102903	a0326	田村直也	ダ	1400	470	-6	5.0
2021/10/15	晴	1	10	4	4	76.9	9	6	54.0	良	1:34.6	1.2	8-8-7-7	0.0-40.6	40.9	園田	202150101501	C3二	movie.html?race_id=202150101501	a0326	田村直也	ダ	1400	476	6	0.0
2021/09/30	晴	1	12	6	7	115.3	10	7	54.0	良	1:34.0	1.5	8-8-11-9	0.0-39.5	40.1	園田	202150093001	C3二	movie.html?race_id=202150093001	a0326	田村直也	ダ	1400	470	9	0.0
2021/09/15	曇	3	10	4	4	12.1	5	5	54.0	重	1:35.6	1.9	5-5-6-6	0.0-40.4	41.8	園田	202150091503	C3三	movie.html?race_id=202150091503	a0326	田村直也	ダ	1400	461	-1	5.0
2021/08/19	雨	4	10	8	10	23.2	8	5	54.0	不	1:34.9	2.5	9-8-7-7	0.0-39.8	40.6	園田	202150081904	C3二	movie.html?race_id=202150081904	a0326	田村直也	ダ	1400	462	-6	5.0
2021/08/05	晴	1	10	6	6	10.1	6	8	54.0	良	1:34.5	1.6	8-8-8-9	0.0-39.5	39.9	園田	202150080501	C3三	movie.html?race_id=202150080501	05338	渡瀬和幸	ダ	1400	468	3	0.0
2021/07/21	晴	4	10	7	7	27.0	7	7	54.0	良	1:34.4	1.8	6-5-5-6	0.0-40.0	41.2	園田	202150072104	C3二	movie.html?race_id=202150072104	05338	渡瀬和幸	ダ	1400	465	3	0.0
2021/07/01	雨	3	10	5	5	23.7	8	3	54.0	重	1:34.5	1.4	6-7-6-5	0.0-40.8	41.3	園田	202150070103	C3一	movie.html?race_id=202150070103	05530	杉浦健太	ダ	1400	462	-5	12.5
2021/06/16	雨	3	10	2	2	47.5	9	2	54.0	重	1:34.4	1.4	4-3-4-3	0.0-40.9	41.8	園田	202150061603	C3一	movie.html?race_id=202150061603	05338	渡瀬和幸	ダ	1400	467	2	20.0
2021/05/27	雨	1	10	1	1	4.3	3	4	54.0	不	1:34.6	1.1	5-5-5-4	0.0-41.3	41.6	園田	202150052701	C3二	movie.html?race_id=202150052701	05338	渡瀬和幸	ダ	1400	465	1	7.5
2021/05/13	晴	3	10	7	7	38.5	9	7	54.0	稍	1:34.7	1.4	3-3-3-4	0.0-40.5	41.6	園田	202150051303	C3二	movie.html?race_id=202150051303	05338	渡瀬和幸	ダ	1400	464	-2	0.0
2021/04/28	雨	2	10	7	7	45.4	10	3	54.0	稍	1:34.6	0.5	4-3-3-2	0.0-40.4	40.6	園田	202150042802	C3一	movie.html?race_id=202150042802	05338	渡瀬和幸	ダ	1400	466	4	12.5
2021/04/14	晴	4	10	8	10	92.5	8	5	54.0	重	1:35.8	2.1	8-8-5-6	0.0-41.2	42.3	園田	202150041404	C3一	movie.html?race_id=202150041404	05338	渡瀬和幸	ダ	1400	462	9	5.0
2021/03/30	晴	4	10	1	1	42.0	8	10	54.0	稍	1:36.5	3.1	4-4-9-10	0.0-39.4	42.0	姫路	202151033004	C3一	movie.html?race_id=202151033004	a01d8	松本幸祐	ダ	1400	453	-2	0.0
2021/03/17	晴	5	10	3	3	18.6	6	7	54.0	良	1:34.2	1.2	9-9-9-6	0.0-40.1	39.9	姫路	202151031705	C3一	movie.html?race_id=202151031705	05338	渡瀬和幸	ダ	1400	455	2	0.0
2021/03/04	晴	5	12	7	10	149.8	11	10	54.0	稍	1:34.7	1.4	5-5-7-8	0.0-40.2	41.0	姫路	202151030405	C2一	movie.html?race_id=202151030405	a0326	田村直也	ダ	1400	453	3	0.0
2021/02/17	晴	7	12	3	3	64.9	8	10	54.0	稍	1:36.2	2.3	6-6-6-5	0.0-39.0	40.5	姫路	202151021707	C2一	movie.html?race_id=202151021707	a0326	田村直也	ダ	1400	450	1	0.0
2021/02/03	晴	12	10	8	10	32.8	9	7	54.0	良	1:34.7	0.7	5-5-3-3	0.0-38.4	38.8	姫路	202151020312	スノードロップ賞C2	movie.html?race_id=202151020312	a0326	田村直也	ダ	1400	449	-7	0.0
2021/01/20	晴	5	10	3	3	80.1	9	5	55.0	良	1:32.8	0.6	7-7-5-5	0.0-39.3	39.4	姫路	202151012005	C2一	movie.html?race_id=202151012005	a01d8	松本幸祐	ダ	1400	456	0	4.0
2021/01/07	曇	5	10	7	7	117.4	8	1	54.0	稍	1:34.7	-0.1	5-5-4-4	0.0-41.4	40.8	園田	202150010705	C2四	movie.html?race_id=202150010705	05338	渡瀬和幸	ダ	1400	456	2	50.0
2020/12/22	晴	3	10	8	10	89.3	9	7	54.0	良	1:36.1	0.6	4-4-3-5	0.0-40.5	40.8	園田	202050122203	C2三	movie.html?race_id=202050122203	05338	渡瀬和幸	ダ	1400	454	-3	0.0
2020/12/08	晴	4	10	2	2	86.2	10	10	54.0	良	1:35.5	1.8	5-3-7-9	0.0-40.8	42.2	園田	202050120804	C2二	movie.html?race_id=202050120804	05338	渡瀬和幸	ダ	1400	457	7	0.0
2020/11/24	晴	12	12	7	9	76.1	10	7	54.0	良	1:22.7	1.3	8-8-8-9	0.0-40.4	40.8	園田	202050112412	C2	movie.html?race_id=202050112412	05338	渡瀬和幸	ダ	1230	450	-1	0.0
2020/11/11	晴	10	12	6	7	38.0	8	11	54.0	良	1:23.9	2.3	6-8-11-12	0.0-40.5	41.9	園田	202050111110	C2	movie.html?race_id=202050111110	05338	渡瀬和幸	ダ	1230	451	-11	0.0
2020/10/30	晴	6	10	4	4	41.6	8	1	54.0	良	1:21.0	-0.2	4-4-3-3	0.0-39.7	39.4	園田	202050103006	C3	movie.html?race_id=202050103006	05584	山田雄大	ダ	1230	462	-1	35.0
2020/10/14	晴	3	7	3	3	6.2	5	5	54.0	稍	1:23.9	1.2	3-3-3-3	0.0-40.4	41.2	園田	202050101403	C3	movie.html?race_id=202050101403	05584	山田雄大	ダ	1230	463	5	2.8
2020/09/25	雨	4	10	5	5	15.0	5	9	54.0	不	1:21.6	1.4	5-6-9-9	0.0-39.4	40.0	園田	202050092504	C3	movie.html?race_id=202050092504	05522	井上幹太	ダ	1230	458	3	0.0
2020/09/11	曇	5	10	3	3	9.8	5	4	54.0	稍	0:52.3	1.2	8-8	0.0-37.0	37.7	園田	202050091105	C3	movie.html?race_id=202050091105	05522	井上幹太	ダ	820	455	-8	3.5
2020/08/21	晴	4	10	6	6	3.6	2	4	54.0	良	1:22.8	0.4	4-4-5-5	0.0-40.1	40.1	園田	202050082104	C3	movie.html?race_id=202050082104	05522	井上幹太	ダ	1230	463	2	3.5
2020/07/29	曇	6	10	1	1	1.6	1	4	54.0	良	1:21.4	0.7	4-4-4-4	0.0-39.3	39.7	園田	202050072906	C3	movie.html?race_id=202050072906	05328	下原理	ダ	1230	461	-1	3.5
2020/07/10	曇	6	10	8	10	4.1	2	5	54.0	不	1:20.7	1.7	6-5-5-4	0.0-39.2	40.2	園田	202050071006	C3	movie.html?race_id=202050071006	05328	下原理	ダ	1230	462	1	2.8
2020/06/18	雨	12	12	8	11	8.3	4	8	54.0	不	1:21.4	1.6	6-8-7-7	0.0-39.5	40.1	園田	202050061812	C2	movie.html?race_id=202050061812	05328	下原理	ダ	1230	461	-1	0.0
2020/05/29	晴	10	8	2	2	34.6	7	3	54.0	良	1:20.2	0.5	3-3-3-3	0.0-39.5	39.2	園田	202050052910	C2	movie.html?race_id=202050052910	05328	下原理	ダ	1230	462	4	7.7
2020/05/14	晴	12	12	1	1	8.1	4	5	54.0	良	1:21.1	1.5	7-7-8-6	0.0-39.5	40.3	園田	202050051412	ライラック賞C2	movie.html?race_id=202050051412	05328	下原理	ダ	1230	458	-2	4.4
2020/04/29	晴	12	10	7	8	14.9	5	9	54.0	良	1:23.2	2.0	4-5-7-9	0.0-38.9	40.5	園田	202050042912	C2	movie.html?race_id=202050042912	05328	下原理	ダ	1230	460	-3	0.0
2020/04/14	晴	12	12	3	3	11.5	5	5	54.0	稍	1:20.5	0.6	3-4-3-3	0.0-39.1	39.4	園田	202050041412	C2	movie.html?race_id=202050041412	05328	下原理	ダ	1230	463	3	4.4
2020/04/01	雨	6	10	1	1	7.6	5	1	54.0	重	1:18.9	-0.5	3-3-4-1	0.0-37.8	37.6	園田	202050040106	C3	movie.html?race_id=202050040106	05328	下原理	ダ	1230	460	-2	35.0
2020/03/18	晴	4	10	7	8	5.6	4	6	54.0	稍	1:21.5	1.4	4-5-4-5	0.0-39.5	40.5	園田	202050031804	C3	movie.html?race_id=202050031804	05530	杉浦健太	ダ	1230	462	5	0.0
2020/03/03	晴	8	8	6	6	32.5	6	7	54.0	稍	1:21.6	1.5	5-5-6-6	0.0-39.5	40.5	園田	202050030308	C2	movie.html?race_id=202050030308	05530	杉浦健太	ダ	1230	457	-1	0.0
2020/02/18	曇	6	10	6	6	89.1	8	8	54.0	稍	1:31.0	1.9	4-4-6-6	0.0-37.1	38.8	園田	202050021806	C2一	movie.html?race_id=202050021806	05530	杉浦健太	ダ	1400	458	3	0.0
2020/01/22	曇	7	10	8	10	20.7	7	9	54.0	良	1:34.3	2.4	3-3-3-7	0.0-38.3	40.5	姫路	202051012207	C2一	movie.html?race_id=202051012207	05530	杉浦健太	ダ	1400	455	2	0.0
2019/12/27	晴	11	12	4	4	127.3	11	12	54.0	重	1:33.1	2.7	3-3-8-11	0.0-40.1	42.0	園田	201950122711	スイセン賞C1	movie.html?race_id=201950122711	05530	杉浦健太	ダ	1400	453	1	0.0
2019/12/04	曇	9	12	7	9	65.1	6	4	54.0	良	1:32.0	0.8	2-2-2-1	0.0-38.9	39.7	園田	201950120409	C1	movie.html?race_id=201950120409	05530	杉浦健太	ダ	1400	452	-4	4.5
2019/11/19	晴	12	12	1	1	157.2	11	9	54.0	良	1:21.0	1.8	5-6-6-6	0.0-39.0	39.5	園田	201950111912	C1	movie.html?race_id=201950111912	05530	杉浦健太	ダ	1230	456	4	0.0
2019/10/31	晴	8	12	2	2	38.6	6	11	54.0	良	1:20.9	2.4	7-7-7-7	0.0-38.6	40.1	園田	201950103108	C1	movie.html?race_id=201950103108	05217	田中学	ダ	1230	452	2	0.0
2019/10/10	晴	12	12	8	12	10.3	5	7	54.0	良	1:20.9	1.3	5-5-5-5	0.0-39.3	40.0	園田	201950101012	C1	movie.html?race_id=201950101012	05217	田中学	ダ	1230	450	-2	0.0
2019/09/20	雨	9	9	2	2	8.5	3	1	54.0	稍	1:21.1	-0.1	4-4-4-2	0.0-40.6	40.3	園田	201950092009	C2	movie.html?race_id=201950092009	05530	杉浦健太	ダ	1230	452	-2	40.0
2019/08/30	曇	8	8	3	3	10.1	4	2	54.0	不	1:19.0	1.2	4-4-3-3	0.0-38.0	38.4	園田	201950083008	C2	movie.html?race_id=201950083008	05217	田中学	ダ	1230	454	-5	11.2
2019/08/09	晴	8	11	8	11	7.7	4	4	54.0	良	1:20.4	1.3	6-7-5-4	0.0-39.5	39.7	園田	201950080908	C2	movie.html?race_id=201950080908	05217	田中学	ダ	1230	459	8	4.0
2019/07/17	晴	9	12	2	2	20.8	6	3	54.0	重	1:18.3	0.1	6-6-4-4	0.0-38.5	37.9	園田	201950071709	C2	movie.html?race_id=201950071709	05530	杉浦健太	ダ	1230	451	0	5.6
2019/06/21	曇	10	12	5	6	93.4	12	11	54.0	良	1:33.1	1.9	6-6-11-11	0.0-40.2	41.2	園田	201950062110	キキョウ賞3歳BC1	movie.html?race_id=201950062110	05581	松木大地	ダ	1400	451	0	0.0
2019/05/31	曇	10	9	8	8	35.8	5	7	53.0	稍	1:19.8	2.6	8-8-7-8	0.0-38.0	38.8	園田	201950053110	将棋を指そう!森信雄	movie.html?race_id=201950053110	05530	杉浦健太	ダ	1230	451	-3	0.0
2019/05/08	晴	8	12	8	12	27.5	7	8	55.0	良	1:33.1	1.8	3-3-3-4	0.0-40.4	41.6	園田	201950050808	3歳BC1	movie.html?race_id=201950050808	05530	杉浦健太	ダ	1400	454	2	0.0
2019/04/17	晴	7	12	4	4	6.6	3	1	54.0	稍	1:19.8	-0.2	2-2-2-1	0.0-39.4	39.2	園田	201950041707	3歳C1	movie.html?race_id=201950041707	05530	杉浦健太	ダ	1230	452	-5	60.0
2019/03/28	曇	8	11	5	5	4.4	2	4	54.0	良	1:22.1	1.0	3-3-3-3	0.0-39.6	40.3	園田	201950032808	3歳C1	movie.html?race_id=201950032808	05530	杉浦健太	ダ	1230	457	4	5.0
2019/03/07	曇	6	11	8	10	17.8	4	2	54.0	不	1:19.1	0.3	7-6-3-1	0.0-38.5	38.3	園田	201950030706	3歳C1一	movie.html?race_id=201950030706	05530	杉浦健太	ダ	1230	453	-8	14.0
2019/02/21	曇	6	9	4	4	3.0	2	2	54.0	稍	1:22.4	1.2	6-6-4-4	0.0-39.6	40.0	園田	201950022106	3歳C1	movie.html?race_id=201950022106	05530	杉浦健太	ダ	1230	461	4	14.0
2019/02/05	晴	11	12	3	3	5.5	2	2	54.0	稍	1:35.6	0.1	1-1-1-1	0.0-40.5	40.6	園田	201950020511	3歳C1	movie.html?race_id=201950020511	05530	杉浦健太	ダ	1400	457	-4	14.0
2019/01/16	晴	6	12	5	5	11.4	5	3	54.0	良	1:23.4	0.3	3-4-4-1	0.0-41.8	41.7	園田	201950011606	3歳C1	movie.html?race_id=201950011606	05530	杉浦健太	ダ	1230	461	7	7.0
2018/12/19	晴	3	11	2	2	59.7	8	7	54.0	重	1:33.7	2.1	4-4-6-6	0.0-39.7	41.3	園田	201850121903	2歳二組一	movie.html?race_id=201850121903	05530	杉浦健太	ダ	1400	454	-5	0.0
2018/12/12	晴	2	10	7	7	5.3	3	7	54.0	重	1:33.3	1.0	1-1-1-1	0.0-40.8	41.8	園田	201850121202	2歳二組二	movie.html?race_id=201850121202	05338	渡瀬和幸	ダ	1400	459	2	0.0
2018/11/27	晴	2	8	5	5	3.0	2	5	54.0	良	1:35.1	1.8	2-2-2-3	0.0-40.7	42.4	園田	201850112702	2歳三組	movie.html?race_id=201850112702	05530	杉浦健太	ダ	1400	457	1	4.8
2018/11/06	晴	2	9	7	7	8.1	5	2	54.0	良	1:33.4	0.6	1-1-1-1	0.0-40.0	40.6	園田	201850110602	2歳二組二	movie.html?race_id=201850110602	05530	杉浦健太	ダ	1400	456	-4	18.2
2018/10/19	晴	3	11	6	7	17.4	6	2	54.0	良	1:35.7	0.4	2-2-2-2	0.0-40.7	41.0	園田	201850101903	2歳三組一	movie.html?race_id=201850101903	05530	杉浦健太	ダ	1400	460	-3	16.8
2018/10/05	曇	3	11	8	11	9.1	4	5	54.0	良	1:36.5	1.9	2-2-1-2	0.0-42.1	44.0	園田	201850100503	2歳三組一	movie.html?race_id=201850100503	05530	杉浦健太	ダ	1400	463	-3	4.8
2018/09/21	曇	2	12	8	11	9.3	4	4	54.0	不	1:33.9	1.5	1-1-1-2	0.0-39.8	41.3	園田	201850092102	2歳三組	movie.html?race_id=201850092102	05530	杉浦健太	ダ	1400	466	8	6.0
2018/09/07	曇	3	0	2	2				54.0	不						園田	201850090703	2歳三組	movie.html?race_id=201850090703	05530	杉浦健太	ダ	1400	計不		0.0
2018/08/22	晴	2	6	5	5	6.5	4	6	54.0	良	0:54.2	2.5	6-6	0.0-37.0	38.1	園田	201850082202	初出走	movie.html?race_id=201850082202	05530	杉浦健太	ダ	820	458	0	0.0
