日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/11	曇	8	12	1	1	18.1	6	6	57.0	重	2:10.7	1.0	11-11-12-12	31.0-36.9	36.3	東京	202005040208	3歳以上2勝クラス	202005040208	01029	武士沢友	ダ	2100	494	6	0.0
2020/09/05	晴	9	15	3	4	59.4	12	7	57.0	良	1:52.6	1.7	14-14-15-15	36.0-37.4	37.4	新潟	202004030709	両津湾特別(2勝クラス)	202004030709	01029	武士沢友	ダ	1800	488	-2	0.0
2020/06/14	曇	9	16	6	12	45.6	12	10	57.0	不	2:10.7	1.5	15-15-16-15	30.1-36.3	36.1	東京	202005030409	八王子特別(2勝クラス)	202005030409	01029	武士沢友	ダ	2100	490	0	0.0
2020/05/24	晴	12	16	7	14	53.0	12	6	57.0	良	2:14.0	1.1	16-16-16-16	31.7-37.1	36.5	東京	202005021012	是政特別(2勝クラス)	202005021012	01029	武士沢友	ダ	2100	490	0	0.0
2020/02/01	晴	8	16	6	12	43.6	8	8	56.0	稍	2:12.8	1.5	14-14-15-15	31.0-36.4	36.8	東京	202005010108	4歳以上2勝クラス	202005010108	01029	武士沢友	ダ	2100	490	2	0.0
2020/01/13	晴	9	16	2	3	70.4	13	7	53.0	良	2:36.3	1.6	16-15-14-13	38.5-38.1	38.7	中山	202006010509	成田特別(2勝クラス)	202006010509	01029	武士沢友	ダ	2400	488	10	0.0
2019/12/08	晴	9	16	7	14	29.6	11	12	56.0	良	1:54.6	1.5	9-10-13-14	37.3-37.6	37.8	中山	201906050409	チバテレ杯(2勝クラス)	201906050409	05380	矢野貴之	ダ	1800	478	2	0.0
2019/11/02	晴	12	9	2	2	20.1	7	8	55.0	良	2:12.5	2.3	7-8-8-8	31.1-36.2	37.1	東京	201905050112	3歳以上2勝クラス	201905050112	01029	武士沢友	ダ	2100	476	4	0.0
2019/10/14	小雨	9	13	4	5	17.3	8	6	53.0	重	2:12.6	0.7	10-10-11-10	30.6-35.6	35.6	東京	201905040509	昇仙峡特別(2勝クラス)	201905040509	01029	武士沢友	ダ	2100	472	2	0.0
2019/09/14	曇	10	10	1	1	3.2	1	6	53.0	良	2:38.1	1.3	9-9-8-7	39.3-37.7	37.9	中山	201906040310	松戸特別(2勝クラス)	201906040310	01029	武士沢友	ダ	2400	470	6	0.0
2019/08/10	晴	8	15	5	8	28.9	8	1	54.0	良	1:53.9	0.0	13-12-14-11	37.4-37.6	36.4	新潟	201904020508	3歳以上1勝クラス	201904020508	01029	武士沢友	ダ	1800	464	-6	750.0
2019/05/18	晴	6	16	1	2	25.8	8	11	56.0	良	2:15.8	3.0	15-14-15-14	30.4-38.0	39.6	東京	201905020906	3歳500万下	201905020906	01122	三浦皇成	ダ	2100	470	4	0.0
2019/03/31	曇	5	16	1	1	3.5	2	1	56.0	稍	1:56.8	0.0	15-15-11-8	37.5-40.2	39.1	中山	201906030405	3歳未勝利	201906030405	01029	武士沢友	ダ	1800	466	4	500.0
2019/03/10	曇	3	13	8	12	4.0	2	2	56.0	稍	1:57.3	0.6	11-11-12-9	38.0-39.2	39.0	中山	201906020603	3歳未勝利	201906020603	01029	武士沢友	ダ	1800	462	-2	200.0
2019/02/11	曇	2	16	1	2	4.6	2	2	56.0	良	2:17.6	0.1	13-13-10-7	32.1-39.2	38.6	東京	201905010502	3歳未勝利	201905010502	01029	武士沢友	ダ	2100	464	-2	200.0
2019/01/27	晴	2	15	7	12	3.0	1	2	56.0	良	2:18.0	0.9	13-13-9-7	32.3-39.2	38.8	東京	201905010202	3歳未勝利	201905010202	01029	武士沢友	ダ	2100	466	8	200.0
2018/11/25	晴	2	16	1	1	9.3	4	6	55.0	良	1:39.8	0.6	13-14	35.5-38.5	37.7	東京	201805050802	2歳未勝利	201805050802	01029	武士沢友	ダ	1600	458	-2	0.0
2018/11/11	晴	2	16	1	2	17.9	6	4	55.0	稍	1:39.5	0.6	14-12	35.6-38.7	37.6	東京	201805050402	2歳未勝利	201805050402	01029	武士沢友	ダ	1600	460	6	75.0
2018/10/20	曇	2	15	8	15	5.4	2	5	55.0	稍	1:56.9	2.6	11-11-8-7	37.6-37.6	39.1	新潟	201804030302	2歳未勝利	201804030302	01095	吉田隼人	ダ	1800	454	-2	50.0
2018/10/08	曇	1	16	6	11	19.2	6	2	55.0	良	1:41.2	0.1	16-13	36.3-38.2	37.1	東京	201805040301	2歳未勝利	201805040301	01029	武士沢友	ダ	1600	456	4	200.0
2018/09/15	小雨	6	16	8	16	42.1	8	6	54.0	稍	1:13.8	1.5	9-10	34.4-37.9	37.6	中山	201806040306	2歳新馬	201806040306	01029	武士沢友	ダ	1200	452	0	0.0
