日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	10	10	2	2	10.0	4	7	56.0	良	1:30.6	0.7	9-7-7	0.0-39.7	38.7	笠松	202247033110	ローダンセマムオープ	202247033110	00410	向山牧	ダ	1400	466	-11	0.0
2022/01/13	晴	10	10	8	10	8.6	3	1	57.0	稍	1:29.9	-0.5	8-5-1	0.0-40.0	38.9	笠松	202247011310	白銀争覇(G)	202247011310	00410	向山牧	ダ	1400	477	5	300.0
2021/11/24	晴	10	12	5	5	90.6	9	10	57.0	稍	1:29.8	2.6	11-10-10	0.0-38.6	39.2	笠松	202147112410	笠松グランプリ(G)	202147112410	00410	向山牧	ダ	1400	472	-2	0.0
2021/10/29	晴	11	12	2	2	3.8	2	2	55.0	良	1:28.4	0.4	10-5-4	0.0-38.4	37.4	笠松	202147102911	東海クラウン	202147102911	05521	藤原幹生	ダ	1400	474	2	45.0
2021/09/24	晴	11	10	3	3	5.2	3	1	56.0	良	1:41.9	-1.0	3-3-2	0.0-38.1	37.8	笠松	202147092411	パンパスグラスオープ	202147092411	00410	向山牧	ダ	1600	472	0	150.0
2021/09/10	晴	11	10	8	9	2.2	1	2	56.0	良	1:41.0	0.2	6-1-2	0.0-37.6	37.6	笠松	202147091011	晩夏特別	202147091011	00410	向山牧	ダ	1600	472	-3	21.0
2020/12/31	雪	9	5	2	2	2.2	2	1	55.0	良	1:43.1	-0.2	4-3-1	0.0-37.6	37.0	笠松	202047123109	大晦日特別	202047123109	00410	向山牧	ダ	1600	475	5	60.0
2020/11/20	曇	10	8	2	2	1.6	1	3	55.0	良	1:43.5	0.3	5-5-4	0.0-38.3	37.9	笠松	202047112010	霜月特別	202047112010	00410	向山牧	ダ	1600	470	7	6.0
2020/09/25	雨	11	6	3	3	1.7	1	3	55.0	不	1:28.2	0.2	3-2-2	0.0-40.1	40.1	笠松	202047092511	パンパスグラスオープ	202047092511	00410	向山牧	ダ	1400	463	3	13.0
2020/08/13	晴	10	9	1	1	11.9	4	2	57.0	良	1:40.6	1.2	7-4-3	0.0-38.9	38.1	笠松	202047081310	くろゆり賞(G)	202047081310	05582	水野翔	ダ	1600	460	-4	125.0
2020/06/18	雨	11	8	3	3	2.4	2	3	55.0	重	1:41.0	1.3	5-3-3	0.0-36.6	37.5	笠松	202047061811	東海クラウン	202047061811	05588	山下雅之	ダ	1600	464	0	13.0
2020/05/08	晴	12	7	1	1	1.9	1	2	55.0	良	1:40.3	0.1	4-4-4	0.0-37.4	36.9	笠松	202047050812	かがり火特別	202047050812	05588	山下雅之	ダ	1600	464	-6	13.8
2020/04/15	晴	9	9	3	3	1.7	1	1	57.0	良	1:27.4	-1.3	8-2-1	0.0-38.6	38.4	笠松	202047041509	つつじ特別	202047041509	05588	山下雅之	ダ	1400	470	4	48.0
2020/03/14	小雨	10	11	2	2	75.6	11	9	57.0	稍	1:22.2	0.7	4-4	34.8-35.4	35.4	阪神	202009010510	心斎橋S(3勝クラス)	202009010510	01114	田中健	芝	1400	466	-6	0.0
2020/02/23	晴	10	13	5	6	108.8	13	10	54.0	稍	1:37.0	1.2	4-3	35.8-35.8	36.5	京都	202008020810	斑鳩S(3勝クラス)	202008020810	01030	松田大作	芝	1600	472	12	0.0
2019/07/20	晴	11	16	5	10	71.2	12	14	54.0	良	1:09.5	0.9	14-13	33.7-34.9	34.4	函館	201902020511	函館日刊スポーツ杯(3勝クラス)	201902020511	01156	加藤祥太	芝	1200	460	4	0.0
2019/07/06	曇	11	16	2	3	49.2	12	14	54.0	良	2:02.7	0.7	11-11-10-12	36.5-35.3	35.0	函館	201902020111	五稜郭S(3勝クラス)	201902020111	01124	国分恭介	芝	2000	456	-4	0.0
2019/06/29	曇	11	16	3	6	22.8	7	8	53.0	良	1:09.0	0.5	13-14	33.7-34.8	34.1	函館	201902010511	TVh杯(3勝クラス)	201902010511	01095	吉田隼人	芝	1200	460	8	0.0
2019/05/25	晴	11	16	8	16	165.3	15	11	56.0	良	1:08.9	0.9	15-14	34.0-34.0	33.7	京都	201908031111	葵S(G)	201908031111	05525	藤井勘一	芝	1200	452	-22	0.0
2019/01/06	晴	11	12	6	7	23.0	8	12	56.0	良	1:37.5	1.8	2-2	34.7-35.9	37.5	京都	201908010211	日刊スポシンザン記念(G3)	201908010211	01115	浜中俊	芝	1600	474	2	0.0
2018/12/16	小雨	11	15	7	13	82.9	10	15	55.0	良	1:36.6	2.7	9-9	35.3-34.4	35.5	阪神	201809050611	朝日フューチュリティ(G1)	201809050611	01115	浜中俊	芝	1600	472	4	0.0
2018/10/13	晴	9	7	2	2	3.6	2	1	55.0	良	1:24.2	-0.3	1-1	37.7-34.2	34.2	京都	201808040409	もみじS(OP)	201808040409	01115	浜中俊	芝	1400	468	2	1616.1
2018/09/17	曇	5	11	2	2	32.0	6	1	54.0	良	1:21.9	-0.2	3-3	34.0-36.3	35.8	阪神	201809040505	2歳新馬	201809040505	01115	浜中俊	芝	1400	466	0	700.0
