日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/27	曇	6	11	7	9	8.2	3	2	54.0	良	1:40.4	0.5	2-2-2-2	0.0-39.6	39.9	金沢	201946082706	3歳A　5	movie.html?race_id=201946082706	05503	藤田弘治	ダ	1500	443	-6	6.9
2019/08/12	晴	10	10	7	7	81.1	8	8	54.0	良	1:54.9	2.8	3-5-4-4	0.0-39.4	41.6	金沢	201946081210	準重賞石川門C	movie.html?race_id=201946081210	05503	藤田弘治	ダ	1700	449	-9	0.0
2019/07/30	晴	1	10	6	6	3.4	2	1	54.0	良	1:33.0	-0.5	2-2-1-1	0.0-40.5	40.5	金沢	201946073001	3歳B　3	movie.html?race_id=201946073001	05503	藤田弘治	ダ	1400	458	22	27.0
2019/04/02	雨	5	11	7	9	11.3	4	9	54.0	不	1:41.1	2.9	3-4-6-8	0.0-39.6	42.2	金沢	201946040205	4.7みんな投票しま	movie.html?race_id=201946040205	05503	藤田弘治	ダ	1500	436	-6	0.0
2019/02/27	曇	4	14	8	14	38.6	10	7	54.0	良	1:40.1	2.0	8-9-10-9	30.4-40.6	41.5	川崎	201945022704	萌芽賞	movie.html?race_id=201945022704	05443	本田正重	ダ	1500	442	0	0.0
2019/02/11	曇	1	9	4	4	66.5	7	4	54.0	重	1:32.0	2.3	8-8-9-6	37.1-39.4	39.3	浦和	201942021101	3歳三	movie.html?race_id=201942021101	05443	本田正重	ダ	1400	442	-2	19.5
2019/02/01	晴	4	12	6	7	17.1	7	11	54.0	稍	1:43.1	2.6	6-7-10-11	30.8-41.5	43.5	川崎	201945020104	白梅特別	movie.html?race_id=201945020104	05299	吉原寛人	ダ	1500	444	10	0.0
2018/12/25	曇	5	11	4	4	35.8	7	3	54.0	重	1:31.7	1.2	5-6-7-4	0.0-38.5	38.5	金沢	201846122505	2歳2	movie.html?race_id=201846122505	05332	平瀬城久	ダ	1400	434	-7	5.4
2018/12/18	雨	9	10	3	3	2.1	1	10	54.0	不	1:43.3	4.2	4-4-6-10	0.0-41.2	44.1	金沢	201846121809	金沢芸妓の舞特別	movie.html?race_id=201846121809	05299	吉原寛人	ダ	1500	441	4	0.0
2018/12/04	曇	4	9	8	9	2.9	2	1	54.0	不	1:32.3	-0.6	1-1-1-1	0.0-39.5	39.5	金沢	201846120404	アロエ賞	movie.html?race_id=201846120404	05503	藤田弘治	ダ	1400	437	-7	45.0
2018/11/20	晴	2	10	2	2	90.0	9	2	54.0	不	1:32.7	0.1	1-1-1-1	0.0-40.7	40.8	金沢	201846112002	2歳2	movie.html?race_id=201846112002	05503	藤田弘治	ダ	1400	444	4	10.3
2018/11/06	曇	2	10	7	7	28.6	6	10	54.0	不	1:43.3	3.0	7-10-10-10	0.0-40.9	42.0	金沢	201846110602	2歳2	movie.html?race_id=201846110602	a02dc	中島龍也	ダ	1500	440	4	0.0
2018/10/07	曇	5	5	2	2	1.6	1	1	54.0	良	1:35.9	-0.8	1-1-1-1	0.0-41.5	41.5	金沢	201846100705	2歳新馬1	movie.html?race_id=201846100705	05299	吉原寛人	ダ	1400	436	0	120.0
