日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	6	12	8	11	37.8	8	11	57.0	重	2:08.6	3.8	2-2-2-10	0.0-40.8	44.3	高知	202254041706	二十四万石賞(G)	202254041706	05536	永森大智	ダ	1900	475	4	0.0
2022/03/27	晴	5	12	7	9	40.9	9	6	57.0	不	1:30.4	1.6	4-4-3-4	0.0-39.1	40.3	高知	202254032705	御厨人窟賞(G)	202254032705	a0270	岡村卓弥	ダ	1400	471	-3	0.0
2022/03/13	曇	7	9	8	8	11.3	5	3	56.0	良	1:49.3	0.0	4-4-3-2	0.0-42.2	42.1	高知	202254031307	Aー3	202254031307	a0270	岡村卓弥	ダ	1600	474	-6	28.0
2022/02/27	晴	5	11	1	1	27.0	7	9	56.0	稍	1:33.3	1.0	7-7-9-8	0.0-39.2	39.4	高知	202254022705	長浜特別	202254022705	a0270	岡村卓弥	ダ	1400	480	4	0.0
2022/02/13	雨	5	11	7	9	12.6	5	3	57.0	重	1:44.2	1.0	5-5-5-3	0.0-39.0	39.6	高知	202254021305	だるま夕日賞(G)	202254021305	a0270	岡村卓弥	ダ	1600	476	-2	160.0
2022/01/30	曇	5	12	2	2	67.4	8	4	57.0	重	1:24.2	1.6	9-8-7-6	0.0-39.0	39.3	高知	202254013005	黒潮スプリンターズカ(G)	202254013005	a0270	岡村卓弥	ダ	1300	478	3	120.0
2021/12/31	晴	7	12	6	8	9.6	2	5	57.0	稍	2:49.3	1.8	5-5-4-5	0.0-41.6	43.2	高知	202154123107	高知県知事賞(G)	202154123107	05536	永森大智	ダ	2400	475	-1	160.0
2021/11/21	曇	10	9	7	7	3.2	2	4	56.0	稍	1:31.8	0.6	6-5-3-4	0.0-40.1	40.3	高知	202154112110	トパーズ特別	202154112110	05536	永森大智	ダ	1400	476	0	30.0
2021/11/07	曇	6	10	7	7	17.3	3	2	57.0	稍	1:45.7	0.5	5-5-4-2	0.0-38.0	38.3	高知	202154110706	黒潮マイルチャンピオ(G)	202154110706	05536	永森大智	ダ	1600	476	-5	280.0
2021/10/24	晴	10	9	7	7	3.2	1	3	56.0	良	1:46.0	0.5	5-4-3-2	0.0-38.7	39.0	高知	202154102410	オパール特別	202154102410	05536	永森大智	ダ	1600	481	13	32.0
2021/09/19	曇	10	12	2	2	217.2	12	10	57.0	良	1:35.8	1.2	8-8-8	36.9-33.6	34.0	中京	202107050410	納屋橋S(3勝クラス)	202107050410	01186	角田大和	芝	1600	468	4	0.0
