rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		セイギャラクシー	牡4	56.0		岩本怜	1:32.5		3-3-3-3	41.1	1.5	1	500	-1		佐々木由		金田成基	40.0
2	7	10		スズカジャスト	牡5	56.0		高松亮	1:32.6	クビ	6-7-4-4	40.4	6.5	3	465	0		斉藤雄一		永井啓弐	14.0
3	8	12		メイショウケイゼン	牡4	56.0		塚本涼人	1:32.9	2.0	2-2-2-2	41.8	36.3	8	465	5		酒井仁		Ｉレーシング（株）	8.0
4	7	9		ドドナエア	牝6	54.0		鈴木祐	1:33.0	1/2	1-1-1-1	42.1	57.5	9	447	9		櫻田康二		吉田久則	4.0
5	3	3		タンサンドール	セ9	56.0		関本淳	1:33.4	2.1/2	4-4-7-8	41.1	15.0	5	494	3		小林義明		遠藤喜和	2.0
6	1	1		リックプンバ	牡7	56.0		小林凌	1:33.5	1/2	8-8-9-9	40.5	146.8	11	460	1		橘友和		皆川なほ子	
7	6	8		レヴドゥトゥース	セ6	56.0		阿部英俊	1:33.6	クビ	9-9-8-7	40.7	11.5	4	442	-1		工藤裕孝		柳瀬祐太	
8	4	4		アドマイヤツルギ	セ7	56.0		山本政聡	1:33.8	1.1/2	10-10-11-11	40.4	32.0	7	475	-1		小西重征		松井淳二	
9	5	5		ボーヴィヴィエンヌ	牝4	54.0		大坪慎	1:33.9	クビ	6-6-6-5	41.6	5.4	2	448	2		橘友和		加藤裕司	
10	8	11		ワッチーマシェリ	牝5	51.0		関本玲花	1:33.9	アタマ	11-11-10-10	40.5	195.4	12	396	-2		関本浩司		今井優	
11	6	7		ナススイート	牡5	56.0		菅原辰徳	1:34.9	6.0	5-5-5-6	42.9	31.3	6	475	5		佐々木由		谷謙介	
12	2	2		キタノイブラン	セ4	56.0		木村暁	1:36.4	9.0	12-12-12-12	42.3	142.5	10	466	-2		畠山信一		北所拓也	
