rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トミケンアラバール	牡5	56.0		坂口裕一	1:24.6		4-3-3-2	40.4	3.7	2	518	0		村上昌幸		組）ビッグイースト	30.0
2	6	6		キンジトー	牡6	56.0		木村暁	1:24.8	1.0	5-5-4-4	40.3	2.1	1	507	-8		畠山信一		吉田勝利	10.5
3	3	3		チャオコーリー	牝5	51.0		関本玲花	1:25.4	4.0	6-6-6-5	40.5	57.9	7	407	0		佐藤浩一		畠山浩司	6.0
4	5	5		ルタピヴォラン	牡4	56.0		高松亮	1:25.6	1.0	2-2-2-3	41.7	6.6	4	496	4		瀬戸幸一		岩渕瑞生	3.0
5	2	2		サインズストーム	牡9	56.0		菅原辰徳	1:25.7	1/2	1-1-1-1	42.1	8.9	5	537	10		石川栄		菅野直彦	1.5
6	7	8		ピースワンスパーダ	セ4	56.0		山本政聡	1:25.7	ハナ	7-7-7-7	40.3	6.5	3	441	-4		小西重征		長谷川成利	
7	1	1		サンマルスター	牡7	56.0		阿部英俊	1:25.7	ハナ	8-7-8-6	40.3	69.8	8	507	7		佐々木由		谷謙介	
8	7	7		アサキチニセイ	牡5	56.0		関本淳	1:26.6	6.0	9-9-9-9	40.3	69.8	8	476	3		永田幸宏		木村薫	
9	8	10		フィリップクロノス	牡5	56.0		小林凌	1:26.7	1/2	3-4-5-8	40.3	19.6	6	474	-4		吉田司		田中健一	
取	8	9		アフターミー	牡9	56.0		岩本怜					---		計不			石川栄		高橋誠	
