rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ライヴガーネット	牝3	54.0		高松亮	1:31.9		1-1-1-1	40.8	1.2	1	470	-5		酒井仁		澤田孝之	50.0
2	6	8		ラブミーユナ	牝3	54.0		南郷家全	1:32.5	4.0	3-4-3-3	40.9	18.2	5	430	1		櫻田浩樹		小林祥晃	17.5
3	8	11		モンテッソーリ	牝3	51.0		関本玲花	1:32.9	2.1/2	3-3-2-2	41.5	10.3	3	425	7		千葉幸喜		金蘭兄弟（有）	10.0
4	4	4		スターオブノワール	牝3	54.0		坂口裕一	1:34.1	7.0	8-8-6-5	41.6	16.9	4	465	0		菅原勲		光安了	5.0
5	3	3		イッシキ	牝3	54.0		大坪慎	1:34.7	4.0	9-9-8-7	41.9	58.7	7	410	1		菅原勲		（株）ＭＭＣ	2.5
6	7	9		ゴーゴーバトラー	牝3	54.0		小林凌	1:35.3	4.0	10-11-11-10	42.1	242.3	11	484	2		吉田司		川添裕起	
7	8	12		ネイチャーバラン	牡3	56.0		関本淳	1:35.3	ハナ	6-6-5-6	43.2	30.9	6	464	-5		晴山厚司		昆亜紀夫	
8	5	5		アンドレア	牝3	54.0		木村暁	1:35.4	クビ	12-12-12-11	42.0	7.0	2	445	-1		小林俊彦		高橋政夫	
9	2	2		ループアンドループ	牝3	54.0		塚本涼人	1:35.6	3/4	11-10-10-9	42.8	277.9	12	391	-2		関本浩司		大黒富美子	
10	5	6		マルケイローズ	牝3	54.0		岩本怜	1:35.7	1/2	5-5-7-8	43.4	168.7	9	423	-3		石川栄		熊谷清則	
11	7	10		アリエルグレース	牝3	54.0		菅原辰徳	1:35.8	1/2	2-2-4-4	44.4	109.8	8	401	3		佐藤祐司		木村良明	
12	6	7		パラダイスベルン	牡3	56.0		阿部英俊	1:36.3	3.0	6-6-9-12	43.7	205.4	10	457	-5		佐々木由		大黒富美子	
