rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴァケーション	牡5	57.0		木村暁	1:42.3		3-3-4-4	39.4	5.9	4	496	-1		畠山信一		鈴木雅俊	1,000.0
2	5	5		グランコージー	牡5	57.0		鈴木祐	1:42.4	3/4	1-1-1-2	39.9	3.8	2	525	-2		櫻田康二		布施慶士	350.0
3	4	4		ゴールデンヒーラー	牝4	55.0		山本政聡	1:42.7	1.1/2	4-4-3-1	39.9	2.3	1	455	-3		佐藤祐司		平賀敏男	200.0
4	7	9		ヤマショウブラック	牡6	57.0		関本淳	1:43.3	4.0	9-10-6-5	39.5	28.8	7	500	4		小林俊彦		山下勇	100.0
5	6	7		マイネルアストリア	牡5	57.0		坂口裕一	1:43.4	1/2	2-2-1-2	40.8	4.2	3	525	-8		板垣吉則		（株）サラブレッド	50.0
6	7	8		マツリダスティール	牡4	57.0		阿部英俊	1:44.1	4.0	8-8-5-6	40.5	19.0	5	521	1		菅原勲		高橋文枝	
7	1	1		ユノートルベル	牝6	55.0		南郷家全	1:44.7	4.0	10-9-10-9	40.3	125.3	9	503	3		飯田弘道		橋本政信	
8	8	10		ミツカネラクリス	牝6	55.0		岩本怜	1:44.8	クビ	5-5-7-7	41.1	23.2	6	495	-3		伊藤和忍		小山田満	
9	8	11		ホープホワイト	牝5	55.0		関本玲花	1:46.4	10.0	6-6-9-10	42.2	162.5	10	470	-2		伊藤和忍		山中元夫	
10	2	2		ロックスピリット	牡6	57.0		高松亮	1:48.5	大	7-7-8-8	44.7	46.8	8	510	0		板垣吉則		伊藤とみ枝	
取	3	3		リュウノセンター	牡8	57.0		菅原辰徳					---		計不			板垣吉則		蓑島竜一	
