rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アスターヒューズ	牡4	56.0		加藤和博	1:38.0		2-2-1-1	41.4	4.3	2	484	-9		川島豊		（株）ファーストビ	80.0
2	7	10		ブルベアダイズ	セ4	56.0		山口勲	1:39.3	6.0	1-1-1-1	42.9	1.4	1	494	-10		鈴木義久		森中蕃	30.4
3	7	9		ナデシコハート	牝7	54.0		瀧川寿希	1:39.7	2.0	12-12-12-10	40.3	12.4	3	437	-6		栗林信文		平野郁朗	20.0
4	6	8		エンチャントメント	牝4	54.0		町田直希	1:39.8	1/2	9-9-8-8	41.5	37.6	6	411	-4		村田順一		酒井孝敏	12.0
5	2	2		コアレスダンサー	牝4	54.0		村上忍	1:40.0	1.0	6-7-5-6	42.4	43.7	7	444	-4		山中尊徳		小林昌志	9.6
6	8	12		ドルドルエイト	牡4	56.0		山林堂信	1:40.2	1.1/2	4-4-3-4	42.8	228.9	12	490	9		山崎尋美		澤谷幸弘	
7	4	4		ジョユウ	牝4	54.0		今野忠成	1:40.3	1/2	5-5-3-3	43.1	66.8	9	480	11		佐藤博紀		（株）ニッシン	
8	3	3		ウインタリエンテ	牝4	54.0		張田昂	1:40.4	クビ	6-6-5-6	42.6	50.1	8	421	-5		伊藤滋規		杉浦和也	
9	5	5		キャルフ	牝5	54.0		吉村智洋	1:40.5	1/2	8-8-7-5	42.4	17.9	5	468	1		林隆之		（株）リバティホー	
10	8	11		ピレニーズキング	牡4	56.0		矢野貴之	1:40.5	クビ	10-10-10-9	41.6	14.1	4	484	1		佐藤賢二		廣瀬かほる	
11	5	6		ミコデイジーラブ	牝4	54.0		坂井英光	1:41.6	5.0	11-10-11-11	42.6	205.5	11	520	1		田島寿一		古賀慎一	
12	1	1		ブルブルブル	牡5	56.0		秋元耕成	1:46.0	大	3-3-9-12	48.2	94.7	10	484	-11		宇野木数		新田光代	
