rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リワードデュラン	牡6	56.0		吉原寛人	1:32.6		9-9-4-3	40.4	8.6	4	495	-2		宇野木博		宮崎忠比古	100.0
2	1	1		スワニルダ	牝6	54.0		森泰斗	1:32.6	ハナ	7-6-7-5	40.4	1.8	1	466	2		林隆之		服部統祥	38.0
3	8	11		アオイソラ	牡6	56.0		繁田健一	1:32.9	1.1/2	3-3-1-1	41.3	20.8	5	488	-9		鈴木義久		（有）武田興業	25.0
4	7	9		サスナーアディーン	牡7	56.0		山林堂信	1:33.5	3.0	5-4-4-2	41.6	3.9	2	471	-1		佐藤博紀		松本あけみ	15.0
5	2	2		ダイチ	牡7	56.0		張田昂	1:33.6	3/4	11-10-10-9	40.2	101.3	10	518	11		工藤伸輔		（株）アプエンテ	12.0
6	6	7		コウギョウサウス	牡4	56.0		山崎誠士	1:33.6	ハナ	7-8-9-7	41.2	5.2	3	480	-2		山崎尋美		山下勇	
7	5	6		ワタシキタヨ	牝5	54.0		岡部誠	1:35.3	8.0	3-4-6-6	43.4	87.6	9	473	-1		長谷川忍		内海雅之	
8	6	8		キンショーウタヒメ	牝4	54.0		見越彬央	1:35.4	1/2	1-1-1-3	43.9	28.3	6	458	8		酒井一則		岩切企画	
9	7	10		トラストユキムラ	牡4	56.0		増田充宏	1:35.8	2.0	2-2-3-8	44.2	63.7	8	420	3		吉橋淳一		菅波雅巳	
10	4	4		ジェイケイマヤヒメ	牝5	54.0		今野忠成	1:36.0	1.0	6-6-7-10	43.8	58.5	7	494	0		佐々木仁		小谷野次郎	
11	8	12		ワイルドテイル	牝5	53.0		櫻井光輔	1:36.0	ハナ	10-11-11-11	42.2	296.4	12	502	2		佐藤博紀		太田匡哉	
12	3	3		キャンディハート	牝5	54.0		柏木健宏	1:36.4	2.0	12-12-12-12	42.5	245.2	11	453	0		牛房栄吉		田頭喜秀	
