rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		シカゴジャズ	牡4	56.0		山本聡哉	1:35.8		1-1-1-1	40.4	2.4	1	501	-1		内田勝義		星野隆男	250.0
2	1	1		ブルベアアオジソ	牝4	54.0		森泰斗	1:37.5	8.0	4-3-4-3	41.3	8.6	4	451	4		鈴木義久		森中蕃	100.0
3	5	8		ミッキーオフィサー	牝6	54.0		山口勲	1:37.5	クビ	2-2-2-2	41.7	3.4	2	442	2		田辺陽一		酒井孝敏	62.5
4	7	11		ウインスーペリア	牡5	56.0		戸崎圭太	1:37.8	1.1/2	3-3-3-4	41.6	5.4	3	471	-5		河津裕昭		色川曉郎	37.5
5	8	14		ミッキースプリング	牡5	56.0		佐藤友則	1:37.9	クビ	7-7-5-5	41.3	207.6	13	476	1		武井和実		酒井孝敏	25.0
6	4	5		デルマアツヒメ	牝6	54.0		Ｃ．ルメ	1:37.9	クビ	9-9-10-10	40.4	8.8	5	411	14		加藤誠一		南條浩輝	
7	3	4		ルアハッピー	セ6	56.0		桑村真明	1:38.1	1.0	10-10-12-10	40.4	246.8	14	491	0		安池成実		（有）泰興建設	
8	2	2		ヤマニンイリザブル	牝5	54.0		赤岡修次	1:38.1	ハナ	8-8-7-6	41.2	23.0	6	455	0		山崎尋美		土井久美子	
9	6	10		キタサンプレミアム	牝5	54.0		矢野貴之	1:38.3	1.0	11-11-9-9	40.8	81.0	8	437	4		村田六郎		（有）大野商事	
10	5	7		オクシー	牝5	54.0		吉村智洋	1:38.5	1.0	6-6-7-7	41.9	89.2	9	429	7		村田順一		原久美子	
11	8	13		モンスターブレイヴ	牡4	56.0		瀧川寿希	1:38.9	2.0	14-14-14-13	40.3	151.2	12	492	5		田島寿一		菊地昌廣	
12	6	9		コスモハーキュリー	牡4	56.0		繁田健一	1:39.0	1/2	13-13-11-10	41.1	103.6	10	473	-2		佐藤博紀		成富直行	
13	4	6		パレスショウグン	セ4	56.0		吉原寛人	1:40.0	5.0	4-5-5-8	43.4	33.6	7	498	0		山田質		坂本肇	
14	3	3		フィオッコ	牝4	54.0		岡部誠	1:40.6	3.0	12-12-13-14	42.4	108.0	11	430	0		林隆之		伊達泰明	
