rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チークス	牝4	54.0		笹川翼	1:36.5		1-1-1-1	40.5	1.7	1	464	-4		林隆之		佐久間拓士	100.0
2	3	3		ニシノグリヨン	牝6	54.0		小杉亮	1:37.7	6.0	2-2-3-2	41.1	21.2	5	473	3		矢野義幸		西村亮二	38.0
3	5	5		キタサンツバキ	牝6	54.0		酒井忍	1:37.8	クビ	3-3-4-4	41.0	16.2	4	447	3		村田順一		（有）大野商事	25.0
4	4	4		シゲルミズナ	牝4	54.0		本田正重	1:38.1	1.1/2	6-5-5-5	41.1	33.4	6	510	4		鈴木義久		森中蕃	15.0
5	6	7		トゥンバドーラ	牝4	54.0		山崎誠士	1:38.6	2.1/2	3-3-2-3	42.0	6.7	3	460	-2		山崎裕也		竹下浩一	12.0
6	5	6		ジロチョー	牡5	56.0		見越彬央	1:39.4	4.0	8-8-7-7	41.2	434.5	12	496	31		酒井一則		谷謙介	
7	8	12		ラッドカバレッタ	牝4	54.0		今野忠成	1:40.0	3.0	7-7-6-6	42.4	84.8	7	455	5		長谷川忍		高山竜二	
8	7	10		エイカイオリンピア	牡4	56.0		張田昂	1:40.6	3.0	9-9-8-8	42.2	269.7	11	522	-12		山崎尋美		二木英徳	
9	7	9		ゲンパチカガヤキ	牡4	56.0		寺島憂人	1:40.8	1.0	11-11-11-10	41.4	151.2	8	474	-13		川村守男		新田光代	
10	2	2		ドリームガーサント	牡4	56.0		増田充宏	1:41.1	1.1/2	9-10-10-9	42.3	242.2	10	498	-4		佐々木仁		（株）ドリームター	
中	6	8		キモンズラブ	牝5	54.0		加藤和博					178.9	9	447	-7		冨田敏男		冨田藤男	
中	8	11		トキノクレール	牡5	56.0		町田直希			3-5-9		2.7	2	509	6		八木正喜		田中準市	
