rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジェットストリーム	牝3	54.0		山崎誠士	1:34.0		1-2-1-1	40.8	3.0	2	427	-3		山崎尋美		谷岡真喜	130.0
2	6	7		セイエイビビット	牝3	54.0		内田利雄	1:35.0	5.0	4-4-3-3	41.6	22.3	6	513	-1		岡田一男		星野英夫	49.4
3	2	2		マルモリスパート	牡3	56.0		笠野雄大	1:35.1	1/2	9-10-8-8	41.0	20.4	4	431	-4		武井和実		山下繁美	32.5
4	7	10		サダムピッコロ	牝3	54.0		山中悠希	1:35.1	アタマ	6-8-10-9	40.6	25.2	8	417	-3		稲益貴弘		大西美生子	19.5
5	8	11		ヴィルフォーマ	牡3	56.0		酒井忍	1:35.4	1.1/2	6-6-5-5	41.7	24.9	7	454	-2		村田六郎		長浜和也	15.6
6	5	6		コンバットミニスタ	牝3	54.0		藤江渉	1:36.3	4.0	8-7-6-6	42.4	113.9	10	409	-7		工藤伸輔		（株）アプエンテ	
7	4	4		ウイラニヒメ	牝3	54.0		加藤和博	1:36.6	1.1/2	5-5-7-7	42.9	133.9	11	461	-9		長谷川忍		井田荘一郎	
8	5	5		ハクサンディヴォ	牝3	54.0		吉原寛人	1:36.8	1.0	11-11-11-11	42.0	20.9	5	395	1		平田正一		河崎五市	
9	8	12		ハーモニーカディス	牡3	56.0		瀧川寿希	1:37.1	1.1/2	3-3-3-4	43.7	8.4	3	453	2		平田正一		日下部勝徳	
10	7	9		フェナカイト	牝3	54.0		吉留孝司	1:37.1	アタマ	10-9-9-10	42.8	75.2	9	398	0		横山保		北原大史	
11	3	3		タイガーパンチ	牝3	54.0		村上忍	1:37.2	1/2	1-1-1-2	44.1	1.8	1	438	0		稲葉道行		大黒富美子	
12	1	1		レヴドゥトゥース	セ3	55.0		櫻井光輔	1:37.3	1/2	12-12-12-12	41.9	178.9	12	441	-16		山田質		谷口悦一	
