rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブースター	牡4	56.0		山林堂信	1:35.9		1-1-1-1	40.3	1.2	1	521	-3		佐藤博紀		三浦直哉	200.0
2	6	8		テンエイアース	牡6	56.0		真島大輔	1:36.7	4.0	2-2-2-2	40.8	7.6	2	446	0		林隆之		熊坂俊一	80.0
3	8	11		キモンクラブ	セ6	56.0		達城龍次	1:36.9	3/4	3-3-3-3	40.8	31.0	7	461	-2		山崎尋美		小林祐介	50.0
4	6	7		ジャンプショット	牡6	56.0		高橋哲也	1:37.3	2.0	9-9-11-8	40.3	170.1	11	440	4		藪口一麻		藤江勢津男	30.0
5	7	10		アルマライル	牡4	56.0		伊藤裕人	1:37.4	3/4	5-6-6-5	41.0	13.2	3	499	6		鈴木義久		小林勝	20.0
6	5	5		トーセンアスター	牝4	54.0		今野忠成	1:37.6	1.0	5-5-4-4	41.5	125.7	10	470	2		山崎裕也		会田裕一	
7	3	3		ミッキーボクサー	牡8	56.0		藤江渉	1:37.8	3/4	7-7-7-7	41.1	121.8	9	460	4		原三男		尾崎雄二	
8	2	2		ストロングマネイ	牡4	56.0		増田充宏	1:38.1	1.1/2	11-11-12-10	40.8	66.6	8	499	3		加藤誠一		石川博	
9	4	4		サトノプレスト	牡4	56.0		赤岡修次	1:38.5	2.0	4-3-4-6	42.4	22.1	5	488	1		佐々木仁		里見治	
10	7	9		シンボリダムール	牡6	56.0		加藤和博	1:38.7	3/4	8-8-8-8	41.9	182.6	12	506	-5		柘榴浩樹		（株）心頼ＬｏｏＰ	
11	5	6		ルクレツィア	牝6	54.0		吉村智洋	1:38.9	1.1/2	10-10-10-12	42.0	28.3	6	423	5		小澤宏次		高橋貴士	
12	8	12		ラグプリンセス	牝5	54.0		吉原寛人	1:39.0	クビ	11-11-8-10	42.1	14.6	4	496	-5		内田勝義		吉田和子	
