rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タニノホウザン	牡5	56.0		赤岡修次	1:45.0		6-6-8-6	39.5	14.1	7	467	6		河津裕昭		加藤豊三	500.0
2	3	3		ケイティーテンリウ	牡6	56.0		戸崎圭太	1:45.1	クビ	1-1-1-1	40.2	30.4	10	478	1		岡田一男		（株）竹之内工務店	200.0
3	2	2		バララットゴールド	牡4	56.0		岡部誠	1:45.2	3/4	13-12-2-2	39.7	4.4	2	472	-2		内田勝義		吉田和美	125.0
4	4	6		カガヤキスマイル	牡6	56.0		森泰斗	1:45.5	1.1/2	12-12-13-12	39.5	16.8	8	490	-2		田辺陽一		三河辰已	75.0
5	3	4		ショウナンガレオン	牡4	56.0		山口勲	1:45.5	ハナ	10-8-11-7	39.7	3.1	1	499	-1		山崎尋美		国本哲秀	50.0
6	7	12		ドリームスピード	牡6	56.0		吉原寛人	1:45.5	クビ	8-8-12-14	39.7	5.0	3	511	-4		内田勝義		小松芳子	
7	5	7		フィルハーモニー	牝4	54.0		山本聡哉	1:45.5	アタマ	14-14-14-9	39.4	159.1	13	510	-7		山田質		薄井隆博	
8	6	9		ホワイトキングダム	牡5	56.0		桑村真明	1:45.9	2.0	3-3-6-5	40.6	13.2	5	482	2		高月賢一		（同）ＪＰＮ技研	
9	8	14		ブレイブブロッサム	牡6	56.0		Ｃ．ルメ	1:45.9	アタマ	3-4-2-2	40.6	8.8	4	495	-5		山下貴之		（有）オート・エー	
10	7	11		ヒミノブリランテ	牡5	56.0		矢野貴之	1:46.2	1.1/2	5-5-6-8	40.7	29.7	9	486	-2		田辺陽一		佐々木八郎	
11	5	8		エヌティボタン	牝7	54.0		佐藤友則	1:46.4	3/4	10-8-10-9	40.7	115.8	12	488	-1		佐々木清		中田留明	
12	8	13		ゴールデンダイヤ	牝4	54.0		繁田健一	1:46.6	1.1/2	6-6-8-9	41.1	182.4	14	425	-1		岩本洋		日本スタンダード（	
13	4	5		パテティーク	牝6	54.0		瀧川寿希	1:47.7	5.0	2-2-2-2	42.6	13.7	6	447	-7		宇野木博		太田幸作	
14	6	10		プレミアムゲーム	牝5	54.0		吉村智洋	1:47.8	1/2	8-8-5-13	42.3	30.9	11	522	6		加藤誠一		山口正行	
