rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アロハリリー	牝4	54.0		酒井学	1:46.4		2-3-3-2	35.3	7.7	4	460	6		高野友和		吉田勝己	2,428.7
2	4	5		ベステンダンク	牡7	57.0		秋山真一	1:46.4	クビ	1-1-1-1	35.8	48.5	11	512	4		安達昭夫		市川義美ホールディングス	968.2
3	3	3		ハイヒール	牝4	54.0		高倉稜	1:46.5	クビ	5-5-5-5	34.9	14.2	8	450	2		清水久詞		石川達絵	604.1
4	6	8		マウントゴールド	牡6	58.0		藤井勘一	1:46.5	ハナ	2-2-2-3	35.5	10.1	7	448	6		池江泰寿		青芝商事	360.0
5	8	12		サーブルオール	牡6	56.0		津村明秀	1:46.7	1.1/4	9-9-10-8	34.5	8.2	5	486	-4		萩原清		キャロットファーム	240.0
6	5	6		ジョルジュサンク	牡6	56.0		川須栄彦	1:46.7	アタマ	7-6-6-5	34.8	59.3	12	528	-4		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
7	4	4		トリコロールブルー	牡5	56.0		和田竜二	1:46.7	ハナ	6-6-6-7	34.9	3.1	1	494	-8		友道康夫		シルクレーシング	
8	7	10		ケイティクレバー	牡4	56.0		松若風馬	1:47.0	2.0	8-8-8-8	35.0	25.7	9	460	8		杉山晴紀		瀧本和義	
9	5	7		ボールライトニング	牡6	56.0		西村淳也	1:47.0	アタマ	9-9-8-8	35.0	28.4	10	516	-8		宮本博		グリーンファーム	
10	8	13		マイネルフラップ	牡3	53.0		国分優作	1:47.0	ハナ	11-11-11-11	34.7	8.6	6	486	22		梅田智之		サラブレッドクラブ・ラフィアン	
11	7	11		アウトライアーズ	牡5	56.0		斎藤新	1:47.2	1.1/4	12-12-12-12	34.8	6.8	2	494	4		小島茂之		丸山担	
12	2	2		レトロロック	牡7	57.0		北村友一	1:47.3	1/2	2-3-3-4	36.2	7.6	3	484	2		角居勝彦		金子真人ホールディングス	
13	6	9		プラチナムバレット	牡5	56.0		岡田祥嗣	1:47.5	1.0	13-13-13-12	34.8	85.2	13	484	4		河内洋		ノルマンディーサラブレッドレーシング	
