rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		エムティアン	牝3	51.0		松若風馬	1:08.0		2-2	34.8	13.9	6	444	4		鮫島一歩		門別牧場	1,538.5
2	1	1		メイショウキョウジ	牡4	55.0		秋山真一	1:08.0	クビ	6-4	34.4	3.4	1	472	4		藤岡健一		松本好雄	611.0
3	6	11		メジェールスー	牝4	52.0		小崎綾也	1:08.1	クビ	4-4	34.6	22.6	8	470	4		藤原英昭		太田珠々子	385.5
4	3	5		トンボイ	牝4	52.0		川須栄彦	1:08.5	2.1/2	1-1	35.4	35.8	10	436	2		西園正都		幅田京子	230.0
5	3	6		マリエラ	牡6	54.0		津村明秀	1:08.6	1/2	15-12	34.3	15.9	7	514	-12		鮫島一歩		栗山良子	150.0
6	2	4		シグナライズ	牝4	53.0		西村淳也	1:08.6	クビ	13-12	34.4	4.3	2	486	0		西浦勝一		ロードホースクラブ	
7	7	14		トウカイレーヌ	牝5	53.0		斎藤新	1:08.6	ハナ	12-12	34.5	8.5	4	432	2		安田隆行		内村正則	
8	7	13		リュニヴェール	牝4	52.0		田中健	1:08.7	1/2	6-6	35.1	82.9	13	472	10		浅見秀一		杉山忠国	
9	4	7		ウィズ	牡4	54.0		和田竜二	1:08.9	1.1/4	13-15	34.7	9.2	5	482	2		清水久詞		カナヤマホールディングス	
10	5	10		トップソリスト	牝3	51.0		岩田望来	1:09.0	1/2	10-8	35.0	5.1	3	462	0		中竹和也		ノースヒルズ	
11	4	8		メープル	牝4	52.0		藤懸貴志	1:09.0	クビ	10-8	35.0	42.3	12	506	-6		小崎憲		土田重実	
12	8	16		ショウナンアヴィド	牡6	54.0		酒井学	1:09.3	2.0	8-6	35.6	40.9	11	492	0		須貝尚介		湘南	
13	8	15		トニーファイブ	セ4	53.0		荻野極	1:09.5	1.1/4	8-8	35.8	343.5	16	436	-6		森秀行		トニー倶楽部	
14	2	3		ミカエルシチー	牡7	53.0		北村友一	1:10.9	8.0	2-2	37.8	29.3	9	522	-10		橋口慎介		友駿ホースクラブ	
15	1	2		ダンツブライト	牝3	50.0		亀田温心	1:11.2	1.3/4	4-8	37.8	105.7	14	460	-4		谷潔		山元哲二	
16	5	9		カシノティーダ	牝3	50.0		高倉稜	1:13.2	大	16-16	38.6	338.8	15	488	-2		田所秀孝		柏木務	
