rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		デュアラブル	牝3	51.0		西村淳也	1:46.5		4-4-4-4	39.4	5.8	3	484	-6		中内田充		ロードホースクラブ	750.0
2	2	2		サルサレイア	牝3	52.0		和田竜二	1:46.7	1.1/4	10-10-6-4	39.2	9.8	6	478	2		羽月友彦		菅原広隆	300.0
3	5	9		ワインレッドローズ	牝3	52.0		酒井学	1:46.9	1.1/2	6-6-9-6	39.1	58.3	11	472	-4		西園正都		飯田正剛	190.0
4	8	14		イチザティアラ	牝4	55.0		小牧太	1:47.0	1/2	12-13-11-8	39.1	142.6	13	460	8		服部利之		奈良崎孝一郎	110.0
5	4	6		ペプチドフシチョウ	牝3	52.0		太宰啓介	1:47.6	3.1/2	11-11-11-10	39.6	43.5	9	448	4		武英智		沼川一彦	75.0
6	4	7		エターナルディーバ	牝3	49.0		岩田望来	1:47.7	3/4	9-8-6-7	40.1	16.8	7	448	6		清水久詞		社台レースホース	
7	3	5		シュジンコウ	牝3	52.0		川須栄彦	1:47.7	アタマ	12-11-11-12	39.8	233.0	14	466	4		鮫島一歩		田島政光	
8	5	8		マハーラーニー	牝3	52.0		中谷雄太	1:47.8	クビ	2-2-2-2	41.3	22.6	8	460	2		池添学		キャロットファーム	
9	7	13		ハクサンライラック	牝3	52.0		鮫島良太	1:47.9	3/4	3-3-3-3	41.1	8.9	5	482	0		飯田雄三		河崎五市	
10	8	15		サツキサンダー	牝3	49.0		斎藤新	1:48.2	1.3/4	1-1-1-1	41.8	2.9	1	450	8		寺島良		小野博郷	
11	6	11		クロフネプリンセス	牝4	54.0		森裕太朗	1:48.6	2.1/2	6-6-6-8	41.1	266.2	15	428	-2		高橋康之		サイプレスホールディングス	
12	2	3		テイクザヘルム	牝3	52.0		北村友一	1:48.7	クビ	8-8-9-12	41.0	7.0	4	476	4		安田翔伍		キャロットファーム	
13	7	12		ロックザボート	牝4	52.0		亀田温心	1:48.8	3/4	15-15-15-15	40.0	94.4	12	506	4		石坂公一		サンデーレーシング	
14	6	10		デイジーブリランテ	牝4	55.0		津村明秀	1:49.4	3.1/2	14-14-14-12	41.2	56.5	10	464	8		鮫島一歩		三嶋牧場	
15	1	1		メモリーコバルト	牝4	55.0		秋山真一	1:51.7	大	5-5-5-10	44.4	4.9	2	474	10		湯窪幸雄		シンザンクラブ	
