rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シャワーブーケ	牝5	55.0		松若風馬	0:58.3		1-1	35.8	11.8	5	484	-4		今野貞一		ローレルレーシング	1,100.0
2	5	8		ミスズマンボ	牝6	52.0		岩田望来	0:58.7	2.1/2	6-5	35.5	15.3	6	450	-6		安田翔伍		永井啓弍	440.0
3	4	6		コウエイアンカ	セ4	57.0		北村友一	0:58.7	クビ	7-7	35.3	6.4	4	478	4		森秀行		伊東政清	280.0
4	3	4		ウイナーズロード	牝5	55.0		義英真	0:58.8	クビ	3-3	35.8	91.0	14	422	-6		天間昭一		宮内牧場	170.0
5	7	11		スターペスマリア	牝5	55.0		太宰啓介	0:59.1	2.0	7-7	35.8	4.4	3	490	0		石橋守		河野和香子	110.0
6	7	12		ファビュラスギフト	牝3	52.0		津村明秀	0:59.3	1.1/2	2-2	36.8	4.2	1	452	-2		武英智		グリーンファーム	
7	2	2		バルコラベーロ	牡5	54.0		斎藤新	0:59.3	アタマ	13-13	35.3	21.1	7	490	8		梅田智之		サンデーレーシング	
8	6	9		オンリーワンスター	牝6	55.0		岩崎翼	0:59.4	クビ	10-9	35.9	32.5	11	470	14		渡辺薫彦		宮内牧場	
9	6	10		アウトバーン	牡4	57.0		小牧太	0:59.6	1.1/4	3-4	36.6	43.7	12	472	5		服部利之		中島俊房	
10	8	14		スナークライデン	牡5	57.0		酒井学	0:59.8	1.1/4	11-11	36.0	26.8	10	478	-2		川村禎彦		杉本豊	
11	5	7		スタークォーツ	牝3	52.0		和田竜二	0:59.9	1/2	11-11	36.1	4.2	2	476	2		寺島良		輝レーシング	
12	3	3		リリーメーカー	牝5	55.0		鮫島良太	0:59.9	アタマ	14-14	35.5	61.4	13	518	0		長谷川浩		阿部榮乃進	
13	8	13		ナンクルナイサー	牝4	55.0		川須栄彦	1:00.1	1.1/2	3-5	37.1	21.5	8	468	2		宮徹		小林祐介	
14	4	5		ヤサシサ	牝5	52.0		亀田温心	1:00.2	クビ	7-10	36.9	25.1	9	514	2		奥村豊		佐久間拓士	
