rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シゲルミズガメザ	牡2	54.0		岩崎翼	1:09.0		4-3	35.1	15.4	5	446	8		鈴木孝志		森中蕃	500.0
2	8	10		コウエイバクシン	牡2	54.0		和田竜二	1:09.5	3.0	2-2	35.8	11.1	4	436	0		森秀行		伊東政清	200.0
3	6	6		スマートアペックス	牡2	51.0		斎藤新	1:09.6	1/2	1-1	36.0	1.9	1	452	8		浅見秀一		大川徹	130.0
4	4	4		マリスドランジュ	牝2	54.0		北村友一	1:10.0	2.1/2	6-6	35.5	7.4	3	450	6		宮本博		ノースヒルズ	75.0
5	8	9		ハナノルージュ	牝2	51.0		亀田温心	1:10.2	1.1/4	4-5	36.2	269.0	10	422	-6		天間昭一		華山龍一	50.0
6	2	2		ディアデイジー	牝2	54.0		国分優作	1:10.6	2.1/2	10-9	35.2	178.5	8	444	-4		浅野洋一		豊井義次	
7	1	1		ルガーサント	牝2	54.0		松若風馬	1:10.6	クビ	3-3	36.8	2.9	2	426	10		西村真幸		ターフ・スポート	
8	7	7		アイファーパープル	牡2	54.0		小牧太	1:10.8	1.0	7-7	36.2	215.3	9	418	6		服部利之		中島稔	
9	7	8		クリノヤタガラス	牡2	53.0		森裕太朗	1:10.8	ハナ	9-9	35.9	58.0	6	480	-2		谷潔		栗本博晴	
10	3	3		ナムラリュウグウ	牡2	54.0		酒井学	1:11.5	4.0	8-8	36.7	127.8	7	440	-6		牧田和弥		奈村睦弘	
