rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ダノングレーター	牡3	54.0		松若風馬	2:00.9		10-10-9-5	34.7	2.6	1	480	4		音無秀孝		ダノックス	1,083.6
2	2	2		ヘブンリーデイズ	牡4	57.0		川須栄彦	2:00.9	クビ	2-2-1-1	35.4	2.7	2	448	-2		矢作芳人		サンデーレーシング	429.6
3	6	8		リーガルメイン	牡3	54.0		藤井勘一	2:01.0	1/2	7-7-9-7	34.9	3.9	3	454	12		橋口慎介		前田晋二	264.8
4	3	3		アリストライン	牝4	55.0		北村友一	2:01.1	3/4	12-12-11-9	34.7	27.0	6	478	10		高野友和		キャロットファーム	160.0
5	7	11		リッカローズ	牝3	52.0		津村明秀	2:01.3	3/4	8-7-5-5	35.4	67.0	9	458	-6		鮫島一歩		立花幸雄	105.0
6	5	6		ワタシヲマッテル	牝4	55.0		西村淳也	2:01.3	クビ	5-5-4-3	35.5	12.0	4	468	-4		粕谷昌央		小田切有一	
7	4	5		ミーティアトレイル	牡4	57.0		中谷雄太	2:01.5	1.1/4	13-13-11-9	35.1	19.9	5	466	4		池添学		キャロットファーム	
8	6	9		ヤマカツシシマル	牡3	54.0		荻野極	2:01.8	1.3/4	1-1-2-2	36.3	94.8	11	480	0		谷潔		山田和夫	
9	7	10		レッドムルガン	牡3	54.0		和田竜二	2:01.9	3/4	8-7-7-7	35.9	48.9	8	492	6		松永幹夫		東京ホースレーシング	
10	4	4		アルベニス	牡3	54.0		岩崎翼	2:02.3	2.1/2	10-10-11-12	35.9	88.7	10	444	-12		橋田満		森田藤治	
11	1	1		ナナカマドカ	牝3	52.0		酒井学	2:02.7	2.1/2	3-3-7-12	36.7	226.8	13	472	8		佐々木晶		飯田正剛	
12	5	7		マジェスティ	牡3	54.0		斎藤新	2:02.7	ハナ	3-3-2-3	37.2	39.5	7	418	-2		杉山晴紀		近藤英子	
13	8	13		キタサンブラウン	牡3	54.0		高倉稜	2:02.8	1/2	5-5-5-9	36.9	124.3	12	520	0		清水久詞		大野商事	
