rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		トウケイココノエ	牝3	54.0		藤懸貴志	1:09.3		12-12	34.5	25.7	7	532	4		森田直行		木村信彦	500.0
2	3	6		ラハイナヌーン	牝3	54.0		北村友一	1:09.5	1.0	4-5	35.2	1.7	1	452	12		山内研二		ノルマンディーサラブレッドレーシング	200.0
3	8	17		ブラボーフェスタ	セ3	56.0		岡田祥嗣	1:09.6	3/4	4-5	35.3	123.2	13	452	-8		浅見秀一		杉山忠国	130.0
4	6	12		ジョーカリン	牝3	51.0		斎藤新	1:09.6	クビ	1-1	35.7	23.3	6	412	12		中竹和也		上田けい子	75.0
5	8	18		スマッシングハーツ	牡3	56.0		酒井学	1:09.7	クビ	9-8	35.1	15.4	5	488	4		北出成人		ノースヒルズ	50.0
6	6	11		プロポーズ	牝3	54.0		太宰啓介	1:09.7	ハナ	13-12	34.7	46.6	9	434	-6		武英智		前田亘輝	
7	4	7		エイシントキシラズ	牡3	56.0		和田竜二	1:09.8	3/4	2-2	35.6	10.2	4	518	0		中尾秀正		栄進堂	
8	8	16		ロングファイナリー	セ3	56.0		長岡禎仁	1:09.8	ハナ	13-14	34.8	114.7	12	456	2		高橋亮		中井敏雄	
9	5	10		ステラバローズ	牝3	54.0		松若風馬	1:09.9	1/2	2-2	35.8	4.8	2	452	0		角田晃一		猪熊広次	
10	7	13		ゾロ	牡3	56.0		国分優作	1:10.0	3/4	15-15	34.7	146.4	14	468	-4		坂口智康		北山敏隆	
11	3	5		ムギ	牝3	54.0		藤井勘一	1:10.1	1/2	9-11	35.5	69.1	11	422	0		橋田満		山下良子	
12	1	1		メイショウフェイト	牡3	56.0		川須栄彦	1:10.4	1.3/4	9-8	35.8	275.8	16	466	2		牧浦充徳		松本好雄	
13	4	8		クリーンガーベラ	牝3	51.0		亀田温心	1:10.4	クビ	8-8	35.9	44.6	8	460	4		杉山晴紀		石橋和夫	
14	2	3		ダイシンリカール	牡3	56.0		荻野極	1:10.5	クビ	17-17	34.3	64.5	10	498	2		庄野靖志		大八木信行	
15	7	15		グレーフィンソニア	牝3	54.0		津村明秀	1:10.5	クビ	4-5	36.2	9.6	3	464	4		本田優		村上稔	
16	2	4		サニーサインズ	牝3	54.0		田中健	1:10.5	ハナ	4-2	36.2	307.8	18	394	4		松下武士		ヒダカ・ブリーダーズ・ユニオン	
17	1	2		メイショウハヤナリ	牡3	56.0		小牧太	1:11.5	6.0	16-16	35.9	159.6	15	468	4		笹田和秀		松本好雄	
18	5	9		ガバナンスコード	牡3	53.0		服部寿希	1:15.6	大	18-18	38.0	275.8	16	506	6		昆貢		寺田千代乃	
