rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		フィオレドーロ	牝3	51.0		斎藤新	1:47.5		12-11-5-1	35.8	4.3	1	418	-4		角居勝彦		下河辺隆行	500.0
2	4	8		スノーユニバンス	牝3	54.0		和田竜二	1:47.6	1/2	7-8-8-4	35.8	4.7	3	456	4		平田修		亀井哲也	200.0
3	1	1		ウインアミーリア	牝3	51.0		岩田望来	1:47.9	2.0	14-13-11-8	35.9	17.6	7	424	2		宮本博		ウイン	130.0
4	3	5		エッセンツァ	牝3	54.0		津村明秀	1:48.1	1.1/4	5-7-8-4	36.3	4.7	2	530	-4		荒川義之		吉田勝己	75.0
5	5	10		レッドジェニファー	牝3	54.0		酒井学	1:48.2	1/2	3-2-3-4	36.7	7.5	5	438	6		大久保龍		東京ホースレーシング	50.0
6	6	11		カラミンサ	牝3	54.0		北村友一	1:48.4	1.1/4	3-6-5-8	36.8	6.2	4	486	4		牧浦充徳		吉田和美	
7	2	3		ケイティシャイン	牝3	54.0		長岡禎仁	1:48.4	ハナ	10-10-11-11	36.3	287.1	14	444	6		杉山晴紀		瀧本和義	
8	3	6		ドリームウィング	牝3	54.0		秋山真一	1:48.5	クビ	10-11-11-11	36.5	64.1	11	428	0		北出成人		松本俊廣	
9	8	15		ショウナンタンゴ	牝3	54.0		藤懸貴志	1:48.8	1.3/4	2-2-2-2	37.6	386.1	16	496	16		吉村圭司		国本哲秀	
10	1	2		カリマンタン	牝3	54.0		田中健	1:48.8	ハナ	14-15-14-11	36.5	193.6	12	390	2		木原一良		加藤千豊	
11	4	7		ニホンピロハービン	牝3	51.0		亀田温心	1:48.8	クビ	5-2-3-4	37.4	29.6	9	474	8		大橋勇樹		小林百太郎	
12	7	13		リアオリヴィア	牝3	53.0		西村淳也	1:49.3	3.0	7-2-5-8	37.7	8.6	6	422	-8		角居勝彦		シルクレーシング	
13	6	12		ハミングデイズ	牝3	54.0		小崎綾也	1:50.1	5.0	7-8-8-14	38.2	32.4	10	448	-12		高橋義忠		飯田良枝	
14	5	9		メグスタサンライズ	牝3	51.0		服部寿希	1:50.3	3/4	13-13-14-15	38.1	289.8	15	442	-8		河内洋		松岡隆雄	
15	7	14		アサカフロンティア	牝3	54.0		小牧太	1:50.4	3/4	16-16-16-16	37.4	227.5	13	416	0		笹田和秀		協和牧場	
16	8	16		スパニッシュレディ	牝3	54.0		太宰啓介	1:50.9	3.0	1-1-1-2	39.8	29.5	8	494	2		昆貢		ゴドルフィン	
