rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウバンダイ	牡7	56.0		米倉知	1:32.6		2-2-2-1	41.1	1.1	1	471	-3		加藤和宏		（株）ファーストビ	25.0
2	8	10		ビナイーグル	牡7	56.0		吉原寛人	1:33.9	6.0	1-1-1-2	42.8	9.4	3	513	2		加藤和宏		井之口二三雄	7.0
3	7	8		ハーンハリーリ	牝4	54.0		堀場裕充	1:34.8	4.0	5-6-4-3	40.1	100.0	7	465	-5		宗綱泰彦		（同）ＪＰＮ技研	3.5
4	4	4		イデアエルピス	牡4	56.0		中島龍也	1:35.0	1.0	4-3-3-4	40.5	5.0	2	510	-8		金田一昌		益田修一	2.5
5	1	1		ルーアリンド	牝4	54.0		柴田勇真	1:35.9	4.0	7-7-7-7	40.3	43.0	4	432	-2		加藤和義		矢内卓人	2.0
6	8	9		クロノスコープ	牡4	56.0		甲賀弘隆	1:36.3	2.0	3-4-5-5	41.2	137.2	9	489	-2		黒木豊		宮本惠美子	
7	3	3		シンボリソウル	セ5	56.0		畑中信司	1:36.6	1.1/2	6-5-6-5	41.2	125.5	8	439	-7		加藤和宏		（株）ファーストビ	
8	2	2		ガイヤルド	牡4	56.0		葛山晃平	1:37.3	3.0	9-9-9-8	40.2	67.8	5	461	-7		奥高平		（株）ファーストビ	
9	5	5		カトリーヌボヌール	牝4	54.0		池田敦	1:37.8	2.1/2	8-8-8-9	41.6	95.1	6	441	4		高橋道雄		今川文夫	
取	7	7		アオテンジョウ	牡6	56.0		沖静男					---		計不			吉井敏雄		田賀孝昭	
