rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナッシング	牡5	56.0		大柿一真	1:32.1		1-1-1-1	39.7	9.4	5	484	-1		山口浩幸		冨田藤男	50.0
2	5	5		アンバウンディド	牡3	56.0		川原正一	1:32.2	3/4	6-6-3-2	39.3	8.6	4	465	1		石橋満		吉田勝利	14.0
3	4	4		エルゴルド	牡3	56.0		笹田知宏	1:32.5	1.1/2	8-8-9-8	39.5	4.6	3	486	-8		新子雅司		幅田昌伸	7.0
4	6	6		ムキムキムッキー	牡4	56.0		下原理	1:32.6	1/2	7-7-7-5	39.6	3.7	2	508	-4		諏訪貴正		（株）イージス	5.0
5	1	1		キングファースト	牡6	57.0		吉村智洋	1:32.8	1.1/4	4-5-5-3	40.0	2.0	1	494	2		飯田良弘		平口信行	4.0
6	8	9		ホーリーカバージョ	牡5	57.0		寺地誠一	1:33.0	1.0	3-3-4-4	40.3	103.9	8	457	-3		黒田隆男		（株）ファーストビ	
7	2	2		キョウトブッサ	牡6	56.0		鴨宮祥行	1:33.3	2.0	4-4-6-7	40.6	45.2	6	495	-4		大山寿文		山本晋也	
8	7	7		ハギノレイラニ	牝8	54.0		松本幸祐	1:33.4	3/4	9-9-8-9	40.3	106.0	9	418	-6		大石省三		安岡美津子	
9	3	3		サハラファイター	牡7	56.0		長谷部駿	1:34.0	3.1/2	10-10-10-10	40.7	366.4	10	511	-7		山口浩幸		冨田藤男	
10	8	10		マヤルーチェ	牝6	54.0		小谷周平	1:34.2	1.1/4	2-2-2-6	41.7	78.0	7	425	0		尾林幸二		（有）まの	
