rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トウケイサミドリ	牝5	54.0		杉浦健太	0:51.5		1-1	37.0	4.3	3	454	1		有馬澄男		大石正	35.0
2	2	2		ゼンダンラビット	牝3	54.0		松木大地	0:51.7	1.1/4	2-2	37.1	2.2	1	437	7		飯田良弘		渡辺善男	9.8
3	6	6		メイショウナガヨリ	牡8	56.0		井上幹太	0:52.0	1.3/4	4-4	37.2	18.5	5	473	-2		土屋洋之		小橋亮太	4.9
4	7	7		サンアントニオ	セ3	56.0		下原理	0:52.1	3/4	6-6	37.1	3.0	2	473	4		盛本信春		椎名節	3.5
5	4	4		ヘイセイノキセキ	牝4	54.0		永井孝典	0:52.1	クビ	3-3	37.4	7.9	4	429	2		織田誠		沖田方子	2.8
6	3	3		マグレブ	セ7	56.0		寺地誠一	0:52.7	3.1/2	10-8	37.7	106.9	10	453	-7		三宅直之		（株）ファーストビ	
7	8	10		メイショウコダチ	牝3	54.0		長谷部駿	0:52.9	3/4	9-9	37.9	82.1	8	487	-1		小牧毅		松本好雄	
8	5	5		アンジェラ	牝5	54.0		中田貴士	0:52.9	クビ	8-7	38.1	106.5	9	438	-6		山元博徳		（株）ラグジュアリ	
9	1	1		ダイナレーヴ	牝3	54.0		高畑皓一	0:53.2	1.3/4	5-5	38.4	33.6	6	405	-3		長倉功		森川真也	
10	7	8		ココリミッション	牡3	56.0		田中学	0:54.1	5.0	7-10	39.2	58.7	7	443	-7		北野真弘		美崎光二郎	
