rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イヴリーヌ	牝3	54.0		吉村智洋	1:32.1		4-3-3-2	39.2	3.7	3	431	-6		長南和宏		村山光弘	50.0
2	6	6		グランプリシップ	牡6	56.0		廣瀬航	1:32.8	4.0	9-9-7-4	39.0	3.6	2	481	-6		稻田彰宏		組）オールザベスト組	14.0
3	1	1		ピエナトビーズ	牝6	54.0		井上幹太	1:33.1	1.3/4	1-1-1-1	40.4	9.7	4	412	2		西村守幸		（株）さくらコーポ	7.0
4	4	4		クリノベロニカ	牝4	54.0		笹田知宏	1:33.2	3/4	5-5-4-5	40.0	2.1	1	451	-3		西川進也		栗本八江	5.0
5	8	10		ハンキードーリ	牝7	54.0		杉浦健太	1:34.2	6.0	7-7-6-7	40.8	60.1	8	462	-13		保利幸作		（有）オールウェイ	4.0
6	3	3		コスモエアターン	牝6	52.0		木本直	1:34.8	4.0	8-8-8-6	41.2	185.6	9	453	0		西村守幸		（株）ファーストビ	
7	2	2		ゴールドエッグ	牡8	56.0		松本幸祐	1:35.0	1.0	2-2-2-3	42.2	39.3	7	516	0		三宅直之		（株）ファーストビ	
8	8	9		エイシンハスラー	牡3	56.0		大山真吾	1:36.0	6.0	6-6-9-9	42.3	16.3	5	498	-7		渡瀬寛彰		平井克彦	
9	7	7		ジャジャウマ	牝3	54.0		石堂響	1:36.0	ハナ	10-10-10-10	41.5	223.6	10	412	-6		田村彰啓		新井原博	
10	5	5		バッカーノ	牝4	54.0		永井孝典	1:36.1	クビ	3-4-5-8	43.1	33.5	6	489	4		田村彰啓		泉一郎	
