rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		パラジウムリボン	牝3	54.0		吉村智洋	1:32.7		3-3-4-3	39.7	1.3	1	419	4		飯田良弘		赤木勝利	35.0
2	7	8		サンライズトーク	セ10	56.0		川原正一	1:32.9	3/4	1-1-1-1	40.2	14.5	4	496	-1		大石省三		組）オールザベスト組	9.8
3	7	7		イントゥアドリーム	牡4	56.0		井上幹太	1:33.3	2.1/2	4-4-5-5	40.1	32.7	6	448	0		保利良次		（株）ＴＫＫ	4.9
4	4	4		パディユージン	セ4	56.0		田中学	1:33.5	1.1/2	6-6-2-2	40.3	4.7	2	476	-3		山口益巳		谷謙介	3.5
5	8	9		クワイエットナウ	牝4	54.0		杉浦健太	1:33.6	1/2	2-2-2-4	40.7	40.2	7	453	2		山口益巳		阿部善武	2.8
6	1	1		ログブック	牡4	56.0		廣瀬航	1:33.9	1.1/2	7-7-8-7	40.5	12.1	3	510	-6		中塚猛		高島幸子	
7	8	10		パクスディオラム	牡5	56.0		松木大地	1:33.9	クビ	10-10-9-10	40.1	32.0	5	501	-2		国澤利照		古東薫	
8	5	5		ソードヴァルキリー	牝6	54.0		高畑皓一	1:33.9	アタマ	8-9-7-7	40.3	64.8	8	432	-4		大塚信次		大黒富美子	
9	3	3		ゲイムスパン	牝5	52.0		木本直	1:34.0	クビ	9-8-10-9	40.2	84.8	9	465	-1		南弘樹		小橋亮太	
10	2	2		シップウジンライ	牡4	56.0		渡瀬和幸	1:34.8	5.0	5-5-6-6	41.6	94.8	10	468	1		長南和宏		下岸秀人	
