rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		バレンタインハート	牝5	54.0		小谷周平	1:33.1		1-1-1-1	39.8	3.8	2	475	-2		稻田彰宏		組）オールザベスト組	35.0
2	6	6		ニシノモエ	牝4	54.0		大柿一真	1:33.2	クビ	2-2-2-2	39.8	6.0	3	419	1		山口浩幸		冨田藤男	9.8
3	2	2		デンコウスティール	牡5	56.0		下原理	1:33.6	2.1/2	3-3-3-3	40.0	2.1	1	450	2		尾林幸二		田中康弘	4.9
4	4	4		イナーセレニティ	牝7	54.0		鴨宮祥行	1:33.7	3/4	6-6-6-4	39.8	10.9	4	449	0		野田忍		岡本敞司	3.5
5	5	5		プラジュニャー	牝5	54.0		大山真吾	1:33.9	3/4	9-9-8-6	39.7	21.8	8	462	4		稻田彰宏		角山喜信	2.8
6	8	9		リュウチャン	牡9	56.0		中田貴士	1:34.1	1.1/4	5-5-4-5	40.4	16.0	6	470	-9		野田忍		田上雅春	
7	7	8		ロードミラージュ	牡4	56.0		松木大地	1:34.4	1.1/2	7-7-7-7	40.5	15.0	5	423	4		稻田彰宏		組）オールザベスト組	
8	1	1		サンタコマ	牡4	56.0		田村直也	1:35.1	4.0	10-10-10-10	40.7	66.1	10	460	-1		三宅直之		（株）ファーストビ	
9	7	7		ダーリングリップ	牝7	54.0		廣瀬航	1:35.1	クビ	8-8-9-8	41.0	17.2	7	443	1		徳本慶一		宮澤健	
10	8	10		サクラファミリー	牝4	54.0		松本幸祐	1:36.0	5.0	4-4-5-9	42.4	65.3	9	430	-7		尾原強		角山喜信	
