rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダノンローチェ	牡3	56.0		大山真吾	1:32.2		5-5-5-2	39.1	1.4	1	531	-14		保利幸作		（株）ダノックス	50.0
2	7	7		ケイティノーブル	牡5	56.0		長谷部駿	1:32.8	3.1/2	2-2-2-3	40.0	40.5	6	458	4		石橋満		吉田勝利	14.0
3	8	9		アポロナッシュビル	牡4	56.0		廣瀬航	1:32.9	1/2	8-8-7-5	39.6	7.4	2	479	-5		高本友芳		生部初男	7.0
4	3	3		チョウソダネー	牝3	54.0		杉浦健太	1:33.1	1.0	3-3-4-4	40.1	41.5	7	459	5		織田誠		丸山隆雄	5.0
5	5	5		ドゥオンフルール	牝4	54.0		鴨宮祥行	1:33.2	3/4	1-1-1-1	40.5	9.4	4	466	-8		橋本忠明		大塚亮一	4.0
6	6	6		ローズメジャー	牝5	54.0		笹田知宏	1:33.2	クビ	10-9-8-7	39.7	115.7	10	482	1		尾原強		（株）ボンズ	
7	4	4		オーバーテイカー	牡3	56.0		井上幹太	1:33.4	1.1/4	9-10-10-8	39.8	7.7	3	454	18		雑賀伸一		（有）キヨタケ牧場	
8	1	1		タケマルグランプリ	牝3	54.0		大柿一真	1:33.9	3.0	6-6-6-6	40.7	43.5	8	465	1		長倉功		竹内勝之	
9	8	10		カズマッケンリー	牡4	56.0		田中学	1:34.8	5.0	3-4-3-9	41.8	71.8	9	417	0		保利幸作		村瀬正	
10	7	8		アリエン	牝3	52.0		木本直	1:34.8	ハナ	7-7-9-10	41.4	13.6	5	430	-10		森澤友貴		鳥居公子	
