rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バトルレディネス	牝4	55.0		鴨宮祥行	1:28.5		6-5-5-3	38.5	3.5	2	443	-9		柏原誠路		諸岡慶	50.0
2	5	5		キクノヴィゴ	牡3	55.0		田中学	1:28.9	2.1/2	3-3-2-2	39.2	29.8	9	498	-6		松平幸秀		（有）モリクニ	14.0
3	7	7		ゼットアレース	セ5	56.0		松木大地	1:29.1	1.0	1-1-1-1	40.1	22.2	7	478	-1		田中範雄		林知佐子	7.0
4	1	1		デンコウジェネシス	セ6	56.0		松本幸祐	1:29.2	1/2	7-7-7-4	38.9	14.6	6	476	3		尾林幸二		田中康弘	5.0
5	8	10		ワンダージェラート	牡3	55.0		田野豊三	1:30.0	5.0	8-8-8-8	39.6	10.5	5	460	2		田中範雄		山本能行	4.0
6	2	2		グローバルビジネス	牡5	56.0		田村直也	1:30.1	1/2	10-10-9-5	39.6	183.2	10	499	-4		田中範雄		吉田忠史	
7	8	9		ナムラピアノ	牝3	54.0		川原正一	1:30.3	1.0	9-9-10-9	39.6	23.3	8	424	-6		溝橋利喜		小林聖子	
8	3	3		ダイヤモンドリリー	牝3	54.0		吉村智洋	1:30.9	3.1/2	5-6-6-5	40.8	5.6	3	445	-1		南弘樹		田頭勇貴	
9	6	6		ワンダールウェス	牝4	55.0		大山真吾	1:31.2	1.3/4	4-4-3-7	41.4	2.6	1	480	16		保利良平		山本能成	
10	7	8		ミッドホエール	牝6	54.0		廣瀬航	1:32.5	8.0	2-2-4-9	42.8	7.7	4	475	6		有馬澄男		大石正	
