rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴッドバローズ	セ8	56.0		長谷部駿	1:28.5		5-5-6-5	38.4	10.7	4	429	2		田村彰啓		梶川素嗣	65.0
2	4	4		ハリオアマツバメ	牝3	54.0		田中学	1:28.9	2.1/2	4-4-3-2	39.2	1.6	1	492	-4		諏訪貴正		山本将司	18.2
3	8	9		キクノシャイン	牝5	54.0		吉村智洋	1:29.6	4.0	1-1-1-1	41.0	4.1	2	497	5		田中範雄		菊池五郎	9.1
4	5	5		ララケリア	牝4	54.0		廣瀬航	1:29.7	1/2	7-7-5-4	39.5	71.4	9	418	-1		溝橋利喜		小谷昌吾	6.5
5	7	8		アナザードア	牝6	54.0		下原理	1:29.7	ハナ	8-8-7-7	39.0	36.3	7	452	0		土屋洋之		橘勝年	5.2
6	2	2		モンドール	牡7	56.0		小谷周平	1:30.3	3.1/2	2-2-2-3	41.3	24.2	6	497	1		南弘樹		小橋亮太	
7	7	7		チェリーフオール	牝4	54.0		笹田知宏	1:30.7	2.1/2	9-9-9-8	39.7	315.6	10	418	-2		西川進也		（株）ＴＫＫ	
8	6	6		サツキジャスミン	牝3	54.0		田野豊三	1:31.1	2.1/2	6-6-8-9	40.5	40.3	8	449	4		新井隆太		小野博郷	
9	8	10		エイシントークン	牝4	54.0		竹村達也	1:31.6	3.0	2-3-4-6	42.2	6.0	3	424	-1		坂本和也		平井克彦	
10	1	1		サンチュータ	牡8	56.0		松本幸祐	1:31.8	1.0	10-10-10-10	40.4	22.8	5	470	-14		溝橋利喜		組）オールザベスト組	
