rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジツリキダッシュ	牡5	56.0		下原理	1:33.3		4-4-4-1	40.0	3.5	2	483	-6		織田誠		（株）ファーストビ	35.0
2	8	10		ニシノジャーニー	牡7	56.0		大柿一真	1:33.8	3.0	7-8-6-5	39.7	6.6	4	437	-2		山口浩幸		冨田藤男	9.8
3	4	4		ロードラウレア	牡4	56.0		田中学	1:33.9	1/2	3-3-3-4	40.7	2.4	1	457	2		橋本忠明		中村伊三美	4.9
4	5	5		フゼアノート	牡4	56.0		大山真吾	1:33.9	クビ	2-2-2-1	40.8	12.1	5	473	-5		中塚猛		岡本良三	3.5
5	2	2		アオイシャーク	牝5	53.0		石堂響	1:34.0	3/4	1-1-1-1	41.1	17.8	6	465	-2		長南和宏		鮫島明洋	2.8
6	1	1		キリシマダイキチ	セ4	56.0		寺地誠一	1:34.7	4.0	6-6-8-8	40.6	55.1	9	480	0		茂崎正善		土屋君春	
7	6	6		タケマルベスト	牡5	56.0		鴨宮祥行	1:34.8	3/4	5-5-5-6	41.2	89.5	10	480	-4		長倉功		竹内勝之	
8	7	8		コスモエアターン	牝6	54.0		川原正一	1:34.9	1/2	8-7-7-7	40.8	23.9	7	451	18		西村守幸		（株）ファーストビ	
9	7	7		ファーストラヴ	牝3	54.0		吉村智洋	1:35.3	2.1/2	9-9-9-9	40.9	6.0	3	460	-13		飯田良弘		橘勝年	
10	3	3		リコーモーゼル	牝5	54.0		永井孝典	1:37.4	大	10-10-10-10	42.3	27.5	8	434	-8		山元博徳		（株）ファーストビ	
