rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ユメチョキン	牝6	54.0		小谷周平	1:33.4		8-8-7-6	39.6	1.7	1	456	-1		西村守幸		上田妙子	35.0
2	1	1		ヤマノタンキー	セ4	56.0		廣瀬航	1:33.5	3/4	1-1-1-1	41.3	7.9	4	435	-4		野田忍		野田秀人	9.8
3	8	10		イスズゴールド	牡7	56.0		松木大地	1:33.5	アタマ	3-3-3-3	40.8	37.4	6	421	-4		保利良次		内田滋三	4.9
4	7	7		リュウノセレナーデ	牝4	54.0		中田貴士	1:33.7	3/4	2-2-2-2	41.4	3.1	2	501	0		山口浩幸		蓑島竜一	3.5
5	5	5		オチビチャン	牝3	54.0		田中学	1:33.8	クビ	4-4-4-4	41.0	57.7	7	348	-4		岡田利一		（株）さくらコーポ	2.8
6	6	6		ワンダートランプ	牡3	55.0		笹田知宏	1:34.2	2.1/2	6-6-6-7	40.8	61.2	8	483	3		木村健		山本能成	
7	7	8		ネオシーナ	セ4	56.0		竹村達也	1:34.3	1/2	5-5-5-5	41.1	7.6	3	482	-3		盛本信春		河野孝明	
8	4	4		マサノメーテル	牝5	54.0		松本幸祐	1:36.0	大	7-7-8-8	42.0	332.6	10	458	-5		山元博徳		（株）ファーストビ	
9	3	3		ナリタアマランサス	牝6	54.0		板野央	1:37.2	7.0	10-10-9-9	41.0	287.5	9	483	1		西村守幸		森内智也	
10	2	2		アワジノオトメ	牝7	54.0		田村直也	1:39.4	大	9-9-10-10	43.2	29.6	5	408	-7		尾原強		角山喜信	
