rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パルナッソス	セ6	55.0		石堂響	1:51.5		5-4-3-2	38.7	7.4	3	487	-3		長南和宏		山田裕史	55.0
2	5	6		トーセンアンタレス	牝5	54.0		杉浦健太	1:51.5	アタマ	1-1-1-1	39.0	5.3	2	466	3		茂崎正善		門別敏朗	15.4
3	6	8		クリノベロニカ	牝4	54.0		下原理	1:52.1	3.1/2	7-7-6-4	39.1	10.9	5	444	-3		西川進也		栗本八江	7.7
4	7	10		ダイシンリカール	牡4	56.0		川原正一	1:52.2	クビ	3-3-2-3	39.4	2.0	1	496	-2		森澤友貴		大八木信行	5.5
5	2	2		ウインディシティー	牡5	56.0		鴨宮祥行	1:52.4	1.1/2	9-9-7-6	38.9	15.4	6	459	1		高馬元紘		沖田方子	4.4
6	8	11		アナト	牝3	54.0		笹田知宏	1:52.7	1.1/2	2-2-3-5	40.0	15.8	7	436	-1		新子雅司		木部嚴生	
7	3	3		アイルビーザスター	牡4	56.0		竹村達也	1:53.2	3.0	10-10-9-8	39.3	58.1	10	463	4		坂本和也		池田俊道	
8	6	7		エイシンマリーン	牡3	55.0		小谷周平	1:53.2	クビ	4-5-5-7	40.1	22.5	8	465	-6		松平幸秀		谷口祐人	
9	7	9		アンリーシュ	牝3	54.0		大山真吾	1:54.0	5.0	8-8-10-9	40.3	72.2	11	414	-6		木村健		（有）内田ステーブ	
10	8	12		ハドロサウルス	牡6	56.0		廣瀬航	1:54.3	1.3/4	6-6-8-11	41.0	88.0	12	429	3		稻田彰宏		角山喜信	
11	5	5		シブヤクロッシング	牡4	56.0		吉村智洋	1:54.4	1/2	12-12-10-10	40.4	9.2	4	550	-3		田中範雄		吉田忠史	
12	4	4		イチザサンデー	牡3	55.0		松木大地	1:55.6	7.0	11-11-12-12	41.3	41.2	9	553	13		雑賀伸一		奈良崎孝一郎	
