rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノブオートーケン	牡3	56.0		山崎誠士	1:40.2		1-1-1-1	41.6	18.3	8	451	-2		山本学		トーケンサービス（	160.0
2	6	7		トランポリン	牡3	56.0		本橋孝太	1:40.7	2.1/2	7-8-7-5	41.2	7.4	3	530	-3		矢野義幸		石瀬丈太郎	64.0
3	5	6		ヒカリガサスホウヘ	牝3	54.0		町田直希	1:40.9	1.0	3-3-5-6	41.8	22.5	9	449	-5		酒井一則		谷謙介	40.0
4	5	5		バルストライク	牡3	56.0		張田昂	1:41.0	1/2	5-5-4-4	41.9	9.1	4	540	8		矢内博		田村忠正	24.0
5	7	10		アンビシャスサルー	牡3	56.0		矢野貴之	1:41.0	アタマ	9-9-9-8	41.2	2.8	1	514	8		川島正一		大志総合企画（株）	16.0
6	7	9		タロウシュン	牡3	56.0		岡村健司	1:42.0	5.0	4-4-3-3	43.1	9.8	5	457	-13		佐藤裕太		四宮圭	
7	3	3		シンライウォリアー	牡3	56.0		福原杏	1:42.1	クビ	8-7-6-7	42.6	89.3	11	440	-1		柘榴浩樹		（株）心頼ＬｏｏＰ	
8	6	8		ピンクオパール	牝3	54.0		笹川翼	1:42.2	3/4	2-2-2-2	43.4	3.7	2	454	-3		新井清重		（有）上水牧場	
9	2	2		ツインティアラ	牝3	54.0		岡田大	1:42.2	クビ	10-10-11-11	41.4	153.6	12	445	9		藪口一麻		堀内義孝	
10	8	11		シェナダイオー	牡3	56.0		秋元耕成	1:42.8	3.0	12-12-12-12	41.9	16.1	7	530	-11		山越光		冨田藤男	
11	4	4		オニクダイスキマン	牡3	56.0		濱田達也	1:43.0	1.0	11-11-10-10	42.6	24.0	10	413	4		佐々木功		酒井孝敏	
12	8	12		ハンドデゴール	牝3	54.0		臼井健太	1:44.0	5.0	6-6-8-9	44.4	15.8	6	486	-1		佐々木功		酒井孝敏	
