rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ファッシネイター	牝4	54.0		御神本訓	1:18.0		1-1-1	40.4	2.2	1	435	-2		新井清重		小池啓補	80.0
2	1	1		グローリアスフィル	牝5	54.0		本田正重	1:18.4	2.0	2-3-3	40.6	2.3	2	473	7		新井清重		日下部勝徳	31.2
3	5	5		ビシエド	牡5	56.0		酒井忍	1:18.8	2.0	3-2-2	41.0	8.9	4	478	0		森始		河崎五市	20.0
4	7	9		ジョージバローズ	セ4	56.0		山口達弥	1:19.1	1.1/2	12-10-8	39.8	6.2	3	477	5		林正人		猪熊広次	12.0
5	7	10		アルファルージュ	牝8	54.0		庄司大輔	1:19.2	1/2	9-7-5	40.1	22.7	5	475	-2		石井勝男		近藤悦子	8.8
6	5	6		コウエイダイチ	牡8	56.0		秋元耕成	1:19.2	ハナ	4-4-4	41.4	210.2	10	465	2		吉田正美		冨田藤男	
7	4	4		ネオエンジェル	牝6	54.0		国分祐仁	1:19.6	2.0	7-9-10	40.3	245.6	11	437	-3		冨田敏男		坂田康雄	
8	8	12		テッサリア	牝4	53.0		古岡勇樹	1:19.9	1.1/2	5-5-6	41.3	46.1	6	432	4		林幻		伊達泰明	
9	6	8		ビドウ	牝7	51.0		木間塚龍	1:20.4	2.1/2	6-6-7	41.5	266.6	12	417	-4		渋谷信博		嶋田佳幸	
10	6	7		エムチャン	牝6	54.0		臼井健太	1:20.6	1.0	10-8-9	41.5	52.0	7	391	1		函館一昭		山内正孝	
11	2	2		アナハ	牝5	54.0		加藤和博	1:20.8	1.0	8-11-12	41.3	117.5	9	392	2		川島豊		（株）ファーストビ	
12	3	3		マオノルミエール	牝4	54.0		張田昂	1:21.0	1.1/2	11-12-11	41.3	60.5	8	425	3		渋谷信博		湯浅健司	
