rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オリンギート	牡3	56.0		本橋孝太	1:17.6		6-6-6	40.0	1.3	1	560	1		石井勝男		石瀬浩三	160.0
2	8	9		ブラックキャノン	セ3	56.0		町田直希	1:17.9	1.1/2	4-4-3	40.5	4.6	2	475	3		稲益貴弘		尾崎智大	64.0
3	7	8		クライアンテル	牝3	54.0		左海誠二	1:17.9	クビ	8-7-7	39.7	6.6	3	472	-8		林正人		夏間洋平	40.0
4	6	6		グリジー	牡3	56.0		内田利雄	1:18.6	3.0	10-10-10	39.9	76.8	6	433	-3		佐々木功		棚網基己	24.0
5	1	1		トドイワオーシャン	牝3	54.0		藤本現暉	1:18.6	クビ	5-5-5	41.2	17.3	4	445	0		斉藤敏		正木省司	16.0
6	3	3		リュウノカリー	牝3	54.0		山本聡紀	1:18.6	アタマ	7-9-9	40.1	140.2	8	419	2		斉藤敏		蓑島竜一	
7	4	4		シャーロットメファ	牝3	54.0		濱田達也	1:19.2	3.0	1-1-1	41.9	257.6	9	386	9		山本学		手嶋康雄	
8	5	5		コンフォートアイル	牝3	54.0		岡村健司	1:19.3	クビ	2-2-2	42.0	82.4	7	396	-10		佐藤裕太		吉田勝己	
9	2	2		タケデンシャイン	牝3	54.0		野澤憲彦	1:20.1	4.0	9-8-8	41.8	259.0	10	390	-5		佐々木清		武市一宏	
10	7	7		ビナフエ	牝3	54.0		酒井忍	1:20.4	1.1/2	3-3-4	43.0	36.3	5	428	-2		矢野義幸		井之口二三雄	
