rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ゴールドクレスト	牡5	56.0		岡村健司	2:30.7		5-5-3-3	39.4	7.5	4	486	-1		宮下靖旨		薄井隆博	180.0
2	6	7		セイショウパイロ	牡5	56.0		矢野貴之	2:31.5	4.0	3-3-4-4	40.1	2.7	1	478	1		米谷康秀		岩崎暉男	72.0
3	3	3		セークレートゥム	牡7	56.0		酒井忍	2:32.3	4.0	6-6-6-6	40.6	5.1	3	448	-4		矢野義幸		杉野剛	45.0
4	5	5		ディスバッドマム	牝4	54.0		山口達弥	2:32.3	クビ	4-4-2-2	41.1	46.0	9	456	0		渡辺貴光		（株）ジェイアール	27.0
5	2	2		ルフレシャンス	牝6	54.0		森泰斗	2:32.9	3.0	1-1-1-1	42.0	3.9	2	455	-6		佐々木清		阿部憲三	18.0
6	4	4		テンポラーレ	牡4	56.0		達城龍次	2:33.8	4.0	9-9-8-7	41.8	12.7	6	505	-3		山中尊徳		（株）ロマンス	
7	6	8		ヴィヤンシーコ	牡7	55.0		篠谷葵	2:34.1	1.1/2	7-7-5-5	42.7	8.3	5	456	-5		林正人		栗坂崇	
8	8	12		キングエド	セ6	56.0		庄司大輔	2:35.4	6.0	2-2-7-9	43.7	41.9	8	485	3		石井勝男		浦安一番（有）	
9	1	1		ガレア	牡4	56.0		笠野雄大	2:35.5	クビ	11-11-10-8	43.0	38.3	7	483	-8		佐々木功		田代實夫	
10	7	10		インヴィジブル	牡9	56.0		仲野光馬	2:36.1	3.0	12-12-12-11	42.4	106.5	11	463	-1		玉井勝		廣川正之	
11	7	9		ジョリルミエール	牝7	51.0		木間塚龍	2:39.7	大	8-8-9-10	47.3	84.8	10	434	-10		宮下靖旨		薄井隆博	
12	5	6		ブレイクダンス	牝4	54.0		山中悠希	2:43.9	大	10-10-11-12	50.4	155.7	12	435	1		石井勝男		森田一俊	
