rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リューイーソー	牝3	54.0		森泰斗	1:17.9		2-2-2	40.7	2.9	2	429	-13		渡辺貴光		梁川正普	160.0
2	3	3		マコトヤマドリゲ	牝3	54.0		本田正重	1:17.9	アタマ	6-6-6	40.0	2.8	1	400	-10		川島正一		（株）ディアマント	64.0
3	6	7		トーケンヒロイン	牝3	54.0		山崎誠士	1:18.0	3/4	1-1-1	41.1	23.6	8	476	-5		山本学		トーケンサービス（	40.0
4	8	12		プリンセスダーク	牝3	54.0		高橋利幸	1:18.8	4.0	5-5-5	41.3	115.9	11	436	-2		矢内博		石井智	24.0
5	7	9		サティスファイ	牡3	56.0		澤田龍哉	1:19.0	3/4	3-4-4	41.5	11.8	5	445	-3		坂本昇		渋谷健作	16.0
6	5	6		サヤピーエレガント	牝3	54.0		濱田達也	1:19.1	1/2	9-9-9	40.7	36.2	9	432	1		佐々木功		（株）マネジメント	
7	6	8		ラブミーユナ	牝3	54.0		笹川翼	1:19.3	1.1/2	8-8-8	41.1	10.5	4	429	0		新井清重		小林祥晃	
8	8	11		ハニーメモリー	牝3	54.0		田中力	1:19.6	1.1/2	10-10-10	40.9	11.8	6	398	-4		岡林光浩		木部嚴生	
9	2	2		ビービーパルフェ	牝3	54.0		岡村健司	1:19.8	1.0	4-3-3	42.3	7.6	3	447	2		新井清重		坂東勝彦	
10	4	4		ミヤノトウショウ	牝3	54.0		臼井健太	1:20.3	2.1/2	7-7-7	42.3	14.9	7	470	5		石井勝男		宮副敏明	
11	5	5		ビクエスト	牡3	55.0		篠谷葵	1:21.5	6.0	11-11-11	42.8	38.3	10	453	14		矢内博		山口圭子	
除	1	1		ラウンドライデン	牝3	54.0		福原杏					---		451	-9		水野貴史		沖田哲夫	
