rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		メイショウタニカゼ	牡4	56.0		矢野貴之	1:45.4		5-5-4-4	40.5	1.2	1	460	-4		山田信大		前田敏文	240.0
2	8	12		マイネルカガヤキ	牡5	56.0		橋本直哉	1:45.5	1/2	10-10-8-8	40.5	28.4	6	505	-1		平山真希		清宮義男	96.0
3	5	6		キングバーグ	牡5	56.0		和田譲治	1:45.8	1.1/2	2-2-2-1	41.2	9.3	2	488	-6		宇野木博		たけお商事（有）	60.0
4	6	7		ジュネス	牝5	54.0		本橋孝太	1:46.0	1.1/2	3-4-3-3	41.3	11.3	3	482	-3		小久保智		島川隆哉	36.0
5	5	5		ディストピアーナ	牝4	54.0		西啓太	1:46.6	3.0	8-8-9-7	41.4	78.1	9	453	0		渋谷信博		小沼一成	24.0
6	7	9		ハクサンチコチャン	牝5	54.0		酒井忍	1:47.3	3.0	7-6-7-9	42.3	22.9	5	460	-12		矢野義幸		河崎五市	
7	8	11		アンダンテバイオ	牝7	54.0		岡村健司	1:47.3	ハナ	6-7-10-10	42.0	30.3	7	438	0		岡林光浩		バイオ（株）	
8	1	1		クレセントアーチ	牝5	54.0		藤本現暉	1:47.5	1.0	12-11-11-11	42.0	248.3	12	485	0		斉藤敏		田中貴雄	
9	2	2		ダバイラードゥガ	牝4	54.0		本田正重	1:47.7	3/4	11-12-12-12	41.8	31.3	8	459	-2		坂本昇		（株）本城	
10	3	3		トーケンマコット	牝5	54.0		山本聡紀	1:48.3	3.0	4-3-5-5	43.4	175.6	11	426	1		山本学		トーケンサービス（	
11	7	10		アルファフレイム	牡6	56.0		笹川翼	1:48.8	2.1/2	9-9-6-6	43.9	81.6	10	462	-4		坂本昇		近藤勝安	
12	4	4		レオワントップ	牡4	56.0		石崎駿	1:48.9	1/2	1-1-1-2	44.3	15.4	4	457	-2		岡林光浩		田中博之	
