rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハイガーデン	牝4	54.0		本田正重	1:16.4		4-3-3	40.3	3.9	2	450	-7		川島正一		（株）東京Ｍｉｄｇ	120.0
2	6	8		サンドジョーカー	牡5	56.0		森泰斗	1:16.4	クビ	3-4-2	40.3	1.9	1	518	-3		新井清重		福原聡	48.0
3	3	3		ゲンパチノーブル	牝5	54.0		小杉亮	1:16.9	2.1/2	5-5-5	40.0	19.7	6	436	-4		矢内博		鈴木栄進	30.0
4	8	11		バチスカーフ	牝4	54.0		濱田達也	1:16.9	ハナ	8-6-6	40.0	168.4	10	458	0		佐々木功		（株）ＭＭＣ	18.0
5	1	1		エクメディノツルギ	牝5	54.0		本橋孝太	1:17.0	3/4	10-9-7	39.5	36.9	8	450	-5		石井勝男		橋本慎太郎	12.0
6	4	4		エターナルルビー	牝4	54.0		矢野貴之	1:17.1	クビ	6-7-8	40.0	11.5	4	451	8		坂本昇		鈴木芳夫	
7	5	5		ジーガープリンス	牡8	56.0		石崎駿	1:17.8	3.0	2-1-1	42.1	5.5	3	523	1		石井勝男		（有）ジーガー	
8	6	7		ミュークレグルス	牡4	53.0		新原周馬	1:17.8	クビ	9-10-11	40.1	274.8	11	477	-13		山崎尋美		庄司修二	
9	2	2		ララティーナ	牝4	54.0		川島正太	1:18.1	1.1/2	11-11-10	40.2	31.5	7	419	1		山下貴之		米田稔	
10	5	6		アートオブライフ	牝5	50.0		神尾香澄	1:18.6	2.1/2	12-12-12	39.3	99.1	9	446	2		稲益貴弘		神田雅行	
11	8	12		プリティヴィー	牝4	50.0		小林捺花	1:19.1	2.1/2	1-2-4	43.3	14.2	5	460	-3		武井和実		八木かおり	
12	7	10		ニシノカムイ	牡4	56.0		臼井健太	1:19.3	1.1/2	7-8-9	42.0	335.1	12	476	-3		宮下靖旨		田村誠	
