rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アコルダール	牝4	54.0		和田譲治	1:40.0		8-6-6-6	41.8	3.9	2	457	-3		山中尊徳		（株）ノルマンディ	120.0
2	1	1		ショウネンジダイ	牡4	56.0		高橋利幸	1:40.2	1.0	5-5-4-2	42.3	13.8	5	476	-3		新井清重		長浜秋一	48.0
3	7	8		マロンクラージュ	牡5	56.0		保園翔也	1:40.8	3.0	10-10-10-10	41.8	2.1	1	528	-3		川島正一		吉田勝己	30.0
4	4	4		クールガジェット	牡4	56.0		山口達弥	1:41.0	1.1/2	1-1-1-1	43.5	20.3	7	507	-8		稲益貴弘		上村洋司	18.0
5	3	3		リートスピーク	牡5	55.0		古岡勇樹	1:41.1	クビ	6-7-9-8	42.5	157.2	10	483	-7		山崎裕也		市村義和	12.0
6	2	2		タッシーベリンダ	牝4	54.0		張田昂	1:41.1	クビ	9-8-7-5	42.7	10.9	4	474	-7		山崎尋美		会田裕一	
7	8	9		ハクサンマックス	牡4	56.0		酒井忍	1:42.2	5.0	3-4-5-7	44.2	14.7	6	440	0		矢野義幸		河崎五市	
8	6	6		ドドーニサンサン	牡4	56.0		山中悠希	1:42.4	3/4	2-2-2-3	44.6	21.2	8	483	0		渋谷信博		木村薫	
9	7	7		アブルハウル	セ5	56.0		本田正重	1:42.6	1.0	4-3-3-4	44.7	5.7	3	497	3		山下貴之		（有）社台レースホ	
10	5	5		リターンギフト	牝4	54.0		澤田龍哉	1:46.2	大	7-9-8-9	47.6	35.8	9	392	4		坂本昇		（有）辻牧場	
