rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ドラグーンシチー	牡5	56.0		池添謙一	1:47.2		3-2	34.0	7.9	4	494	-18		北出成人		友駿ホースクラブ	1,536.4
2	4	7		デクレアラー	牡5	54.0		斎藤新	1:47.4	1.1/4	4-4	34.0	16.9	8	482	0		鮫島一歩		Ｇ１レーシング	610.4
3	7	14		ギャツビー	牡7	54.0		武藤雅	1:47.4	アタマ	7-6	33.8	95.2	13	464	-4		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	385.2
4	6	12		アーデルワイゼ	牝5	52.0		松若風馬	1:47.7	1.3/4	1-1	35.9	29.5	9	460	-4		池添学		シルクレーシング	230.0
5	8	16		スーパーフェザー	セ5	55.0		松田大作	1:47.7	クビ	4-4	34.4	15.4	7	478	-6		渡辺薫彦		吉田勝己	150.0
6	2	4		ケージーキンカメ	牡9	53.0		酒井学	1:47.8	クビ	4-6	34.2	162.2	14	470	-12		飯田雄三		岩崎僖澄	
7	5	9		アグネスリバティ	牡7	56.0		小崎綾也	1:47.9	3/4	11-11	33.9	66.1	11	496	-2		宮本博		渡辺公美子	
8	1	2		ミッキーマインド	牡5	54.0		川須栄彦	1:47.9	クビ	12-11	33.8	76.7	12	476	2		音無秀孝		野田みづき	
9	1	1		ブレイニーラン	牡5	55.0		坂井瑠星	1:47.9	ハナ	8-8	34.1	14.9	6	472	0		須貝尚介		シルクレーシング	
10	5	10		プライドランド	牡4	55.0		北村友一	1:48.0	クビ	13-13	33.8	4.2	2	468	-6		高野友和		サンデーレーシング	
11	4	8		パトリック	牡4	56.0		北村宏司	1:48.0	クビ	17-16	33.4	3.3	1	470	-6		岡田稲男		カナヤマホールディングス	
12	6	11		センスオブワンダー	牡5	53.0		川島信二	1:48.2	1.1/2	2-2	35.0	174.2	15	484	-12		荒川義之		前田晋二	
13	8	15		ラストヌードル	牡4	55.0		藤岡佑介	1:48.3	1/2	15-15	33.9	4.4	3	496	-4		安田翔伍		増田和啓	
14	2	3		テイエムギフテッド	牡5	54.0		国分恭介	1:48.6	1.3/4	8-8	34.8	212.2	17	462	-4		五十嵐忠		竹園正繼	
15	3	5		グッドレイズ	牡4	54.0		幸英明	1:48.7	3/4	13-14	34.4	14.6	5	500	2		川村禎彦		杉立恭平	
16	7	13		ウォークザライン	牡4	54.0		泉谷楓真	1:48.7	アタマ	8-10	34.8	59.7	10	462	-12		高橋亮		前田幸治	
17	8	17		リリーモントルー	牡6	54.0		古川吉洋	1:49.6	5.0	15-16	35.2	177.5	16	450	-2		池添兼雄		土井孝夫	
