rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ラインハイト	牡3	56.0		北村友一	1:49.3		2-2	34.4	2.5	2	470	2		石坂正		キャロットファーム	510.0
2	7	11		シュルシャガナ	牡3	56.0		池添謙一	1:49.6	2.0	4-3	34.5	1.9	1	438	4		石坂公一		ディアレストクラブ	200.0
3	6	8		モルトルバート	セ3	55.0		斎藤新	1:50.1	3.0	6-7	34.6	85.5	7	442	0		松永幹夫		シルクレーシング	130.0
4	8	12		グレーフェンベルク	牡3	56.0		藤懸貴志	1:50.4	2.0	6-5	35.1	16.9	5	466	-2		浅見秀一		Ｇ１レーシング	77.0
5	6	9		アールウィザード	牡3	56.0		北村宏司	1:50.5	1/2	3-3	35.5	6.8	3	484	-4		千田輝彦		前原敏行	51.0
6	4	4		テレーザ	牝3	54.0		国分恭介	1:50.5	アタマ	4-5	35.3	62.5	6	454	0		田所秀孝		門野文典	
7	4	5		ポテンシャルリアル	牡3	56.0		松若風馬	1:50.7	1.1/4	9-9	35.0	12.8	4	500	-6		西村真幸		ライオンレースホース	
8	3	3		グリーンエンプレス	牝3	54.0		水口優也	1:50.8	クビ	11-10	34.8	358.6	12	440	4		中尾秀正		杵臼牧場	
9	2	2		テイエムシュンソク	牡3	56.0		柴田未崎	1:51.1	2.0	6-7	35.5	224.6	10	512	-4		飯田雄三		竹園正繼	
10	5	7		テイエムホイッスル	牡3	56.0		酒井学	1:51.2	3/4	11-11	35.2	127.3	8	462	-6		飯田雄三		竹園正繼	
11	7	10		コンディトラム	牡3	53.0		泉谷楓真	1:51.5	2.0	1-1	36.6	326.9	11	478	0		本田優		村上憲政	
12	5	6		インテレット	牡3	56.0		太宰啓介	1:52.3	5.0	9-11	36.5	145.9	9	402	-2		森田直行		近藤英子	
除	1	1		サーストンシカゴ	牡3	56.0		藤岡佑介					---		510	0		橋田満		齊藤宣勝	
