rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		トップウイナー	牡4	54.0		岩崎翼	1:10.1		2-2	35.2	20.6	8	464	-16		鈴木孝志		宮内牧場	1,855.7
2	1	1		メイショウミライ	牡5	56.0		松若風馬	1:10.3	1.0	6-6	34.9	3.5	1	494	-6		南井克巳		松本好雄	740.2
3	6	12		メイプルグレイト	牡5	55.0		北村宏司	1:10.4	3/4	5-4	35.3	12.3	5	512	-4		清水久詞		節英司	465.1
4	2	4		クライシス	牡7	55.0		北村友一	1:10.8	2.1/2	9-7	35.0	24.8	10	496	4		鮫島一歩		前田幸治	270.0
5	4	7		バーンフライ	牡5	56.0		坂井瑠星	1:10.9	クビ	7-7	35.2	4.1	2	506	2		矢作芳人		ノースヒルズ	182.0
6	1	2		ベルエスメラルダ	牝6	50.0		酒井学	1:11.1	1.1/4	14-11	34.8	113.1	16	442	0		村山明		内田滋三	
7	8	15		ハッピーゴラッキー	牝4	53.0		岡田祥嗣	1:11.1	アタマ	7-7	35.4	6.4	3	492	-4		千田輝彦		ゴドルフィン	
8	5	9		メイショウコゴミ	牝5	53.0		古川吉洋	1:11.1	アタマ	4-4	36.2	28.1	12	452	-2		飯田祐史		松本好雄	
9	7	14		アヴァンティスト	牡4	55.0		藤岡佑介	1:11.2	クビ	9-10	35.3	10.9	4	460	-8		西浦勝一		カナヤマホールディングス	
10	3	6		クレスコブレイブ	牡6	54.0		鮫島良太	1:11.2	クビ	14-14	34.8	46.1	14	538	6		飯田雄三		堀川三郎	
11	7	13		サンライズナイト	牡5	55.0		池添謙一	1:11.5	1.3/4	11-11	35.4	16.1	6	490	0		石坂正		松岡隆雄	
12	2	3		スズカフェスタ	牡5	54.0		国分優作	1:11.5	アタマ	2-2	36.7	21.8	9	506	-2		大橋勇樹		永井啓弍	
13	6	11		ナンヨーイザヨイ	牡4	54.0		竹之下智	1:11.8	1.3/4	13-14	35.4	19.8	7	472	-4		松永幹夫		中村徳也	
14	3	5		サーティグランド	セ8	55.0		水口優也	1:12.0	1.1/4	11-13	35.8	35.0	13	498	0		羽月友彦		山上和良	
15	8	16		ヤマニンレジスタ	牡5	55.0		城戸義政	1:12.2	1.1/4	1-1	37.8	25.7	11	502	-2		奥村豊		土井肇	
16	5	10		タイセイソニック	牡5	54.0		小崎綾也	1:12.2	アタマ	16-16	35.6	63.2	15	462	-12		西村真幸		田中成奉	
