rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウコジョウ	牡3	56.0		酒井学	1:59.2		11-11-7-4	37.8	18.9	7	466	2		石橋守		松本好雄	510.0
2	8	12		メイショウカズサ	牡3	56.0		川須栄彦	1:59.4	1.1/2	2-2-1-1	39.1	1.8	1	478	0		安達昭夫		松本好雄	200.0
3	4	5		オーバーリミット	牡3	56.0		北村友一	1:59.5	1/2	5-5-3-2	38.9	6.3	2	494	-2		音無秀孝		吉澤克己	130.0
4	6	9		ペイダート	牡3	53.0		泉谷楓真	2:00.7	7.0	8-9-7-5	39.2	6.5	3	464	2		石坂正		水上行雄	77.0
5	7	10		シンゼンデレヤ	牡3	56.0		城戸義政	2:01.4	4.0	13-13-9-9	39.6	44.0	10	514	-2		荒川義之		原司郎	51.0
6	3	3		オースミカムイ	牡3	56.0		幸英明	2:02.7	8.0	8-7-5-5	41.7	24.9	8	476	-2		渡辺薫彦		オースミ	
7	2	2		サンライズヘルメス	牡3	55.0		斎藤新	2:03.7	6.0	6-6-5-8	42.6	40.9	9	472	2		河内洋		松岡隆雄	
8	8	13		ニシノシロフネ	牡3	56.0		坂井瑠星	2:04.1	2.1/2	6-7-11-10	41.4	129.6	11	474	0		橋口慎介		西山茂行	
9	5	6		グレートバローズ	牡3	56.0		北村宏司	2:04.2	1/2	2-2-2-3	43.9	14.6	5	450	0		角居勝彦		猪熊広次	
10	5	7		リアルシング	牡3	56.0		池添謙一	2:04.5	1.1/2	4-4-3-5	43.7	15.1	6	526	-4		池添兼雄		ヒダカ・ブリーダーズ・ユニオン	
11	7	11		エラシコ	牡3	56.0		小崎綾也	2:04.6	3/4	11-12-12-11	41.8	309.9	12	522	-4		川村禎彦		今村明浩	
12	6	8		レーヴドゥロワ	牡3	55.0		富田暁	2:08.7	大	8-10-13-13	45.0	8.1	4	514	6		池江泰寿		サンデーレーシング	
13	1	1		アンタルクティクス	牡3	56.0		水口優也	2:09.5	5.0	1-1-10-12	47.3	394.6	13	492	0		中尾秀正		山上和良	
