rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アイアンバローズ	牡3	56.0		池添謙一	2:26.0		11-11-11-7	35.2	4.4	2	478	4		角居勝彦		猪熊広次	1,037.3
2	5	5		キングオブドラゴン	牡3	56.0		北村宏司	2:26.0	クビ	6-6-6-7	35.3	16.5	7	480	-2		矢作芳人		窪田芳郎	407.8
3	5	6		ディアマンミノル	牡3	56.0		酒井学	2:26.4	2.1/2	8-8-8-7	35.6	10.8	5	458	2		本田優		吉岡實	253.9
4	1	1		メイショウサンガ	牡3	56.0		太宰啓介	2:26.5	1/2	12-12-12-12	35.4	81.2	12	500	4		千田輝彦		松本好雄	150.0
5	7	10		キングサーガ	セ3	56.0		坂井瑠星	2:26.7	1.1/4	5-5-4-4	36.3	13.4	6	450	0		池江泰寿		キャロットファーム	101.0
6	4	4		エカテリンブルク	牡3	56.0		北村友一	2:26.7	クビ	2-2-2-2	36.6	2.9	1	500	-2		友道康夫		吉田勝己	
7	2	2		ダンシングリッチー	牡3	56.0		松田大作	2:26.8	3/4	8-8-8-11	35.9	34.2	9	456	2		長谷川浩		米田稔	
8	8	12		サーストンカイドー	牡3	56.0		富田暁	2:27.0	1.1/4	4-3-2-2	36.8	6.4	4	504	-8		橋田満		齊藤宣勝	
9	8	11		ウインベイランダー	牡3	56.0		松若風馬	2:27.2	1.0	1-1-1-1	37.1	39.2	10	486	4		寺島良		ウイン	
10	6	7		ミレニアムクロス	牡3	56.0		藤岡佑介	2:27.3	1/2	6-7-6-5	36.8	5.9	3	492	-6		斉藤崇史		サンデーレーシング	
11	6	8		セツメンノトビウオ	牡3	56.0		古川吉洋	2:27.6	2.0	8-10-8-7	36.9	73.6	11	434	0		牧田和弥		三宅勝俊	
12	3	3		キムケンドリーム	牝3	54.0		幸英明	2:30.1	大	2-3-4-5	39.7	17.4	8	446	2		西村真幸		木村永浩	
