rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ラボンダンス	牝3	54.0		池添謙一	1:54.7		9-10-7-7	38.7	10.0	5	490	-2		橋口慎介		ノースヒルズ	510.0
2	1	1		スズカスペクトル	牝3	53.0		富田暁	1:54.7	クビ	13-11-10-9	38.5	4.9	2	432	0		武英智		永井啓弍	200.0
3	7	14		ハイスピードカム	牝3	54.0		水口優也	1:54.9	1.0	13-13-12-10	38.4	17.2	9	484	18		羽月友彦		山上和良	130.0
4	7	13		ラナウェリナ	牝3	54.0		国分優作	1:55.2	1.3/4	4-4-3-3	39.4	14.9	8	504	-4		西浦勝一		ディアレストクラブ	77.0
5	3	6		ウインクルジニー	牝3	54.0		長岡禎仁	1:55.2	ハナ	5-4-4-3	39.4	5.2	3	446	10		高橋亮		塚本能交	51.0
6	5	9		メイショウトラヒメ	牝3	51.0		泉谷楓真	1:55.5	1.3/4	3-3-4-6	39.6	12.9	6	456	4		南井克巳		松本好雄	
7	8	15		センショウレサイヤ	牝3	54.0		藤岡佑介	1:55.8	2.0	1-1-1-1	40.3	39.2	11	444	6		小崎憲		川勝裕之	
8	4	8		ラレーヌデュバル	牝3	54.0		坂井瑠星	1:55.9	3/4	6-9-10-10	39.7	51.8	12	468	2		松田国英		ノースヒルズ	
9	2	3		ワンダーシンシア	牝3	54.0		城戸義政	1:56.0	クビ	9-6-8-7	39.9	29.7	10	410	-2		斉藤崇史		山本能成	
10	5	10		アプレラプリュイ	牝3	54.0		川島信二	1:56.2	1.0	16-16-12-12	39.6	66.8	13	414	2		斉藤崇史		ノースヒルズ	
11	6	12		サンマルキャンディ	牝3	54.0		幸英明	1:56.2	クビ	6-6-4-5	40.3	13.5	7	496	0		大根田裕		相馬勇	
12	6	11		クリノティファニー	牝3	53.0		斎藤新	1:56.6	2.1/2	2-2-2-2	41.0	7.3	4	436	6		須貝尚介		栗本博晴	
13	4	7		ジグ	牝3	54.0		北村宏司	1:56.8	1.1/4	6-6-14-15	39.9	157.8	14	440	10		藤沢則雄		武田茂男	
14	1	2		ラブカレン	牝3	54.0		藤懸貴志	1:56.9	3/4	15-15-14-12	40.0	243.5	16	434	2		羽月友彦		増田陽一	
15	8	16		ゴーゴールーラー	牝3	54.0		太宰啓介	1:57.8	5.0	11-13-16-16	40.4	172.1	15	410	-8		渡辺薫彦		上山牧	
16	3	5		ヴェニュセマース	牝3	54.0		北村友一	2:04.2	大	12-11-8-12	48.0	4.2	1	458	0		角居勝彦		サンデーレーシング	
