rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		フルールドネージュ	牝3	54.0		藤岡佑介	1:12.8		1-1	38.2	2.3	1	432	2		鈴木孝志		ライオンレースホース	510.0
2	2	3		マタギ	牡3	56.0		藤懸貴志	1:12.8	クビ	8-6	37.2	8.7	5	454	-6		平田修		ケーエスＨＤ	200.0
3	6	11		ヴィータブリランテ	牝3	54.0		川須栄彦	1:13.0	1.1/4	2-2	38.3	6.5	3	466	0		寺島良		三嶋牧場	130.0
4	7	14		ニホンピログルーヴ	牡3	56.0		幸英明	1:13.0	アタマ	4-4	37.8	8.4	4	474	2		大橋勇樹		小林百太郎	77.0
5	2	4		ラヴアンドヨウコ	牝3	53.0		富田暁	1:13.3	1.3/4	8-6	37.7	153.8	12	420	-4		武英智		薪浦亨	51.0
6	6	12		ラスティングラヴ	牝3	54.0		坂井瑠星	1:13.5	1.0	4-6	38.2	4.6	2	504	0		安達昭夫		水上ふじ子	
7	7	13		エンペラーズパレス	牡3	56.0		水口優也	1:13.8	1.3/4	13-14	37.7	20.2	7	500	10		羽月友彦		山上和良	
8	3	5		グラシーナ	牡3	56.0		古川吉洋	1:13.8	クビ	10-10	37.9	145.7	11	574	14		田所秀孝		椎名節	
9	1	2		ドーン	牝3	54.0		松田大作	1:13.9	1/2	3-3	39.1	13.5	6	430	-2		小崎憲		奥田貴敏	
10	3	6		トーアヴィルヌーヴ	牝3	51.0		泉谷楓真	1:14.1	1.1/2	6-9	38.6	160.7	13	450	-2		牧田和弥		高山ランド	
11	1	1		ミラクルズハプン	牝3	54.0		小崎綾也	1:14.2	クビ	10-12	38.3	451.5	16	442	4		川村禎彦		巴山尊文	
12	5	9		ヴァーツラフ	牡3	56.0		武藤雅	1:14.2	クビ	15-14	37.9	212.1	14	458	2		安達昭夫		市川義美ホールディングス	
13	8	16		ライトマン	牡3	56.0		松若風馬	1:14.3	クビ	6-5	38.9	33.1	8	496	4		宮本博		吉澤克己	
14	4	8		フチサンメルチャン	牡3	56.0		小牧太	1:14.4	1/2	10-10	38.5	62.8	10	472	10		服部利之		中西功	
15	4	7		タマモベネチア	牝3	51.0		服部寿希	1:15.2	5.0	14-13	39.0	59.6	9	452	0		高橋亮		タマモ	
16	5	10		サンマルサクセス	牡3	56.0		竹之下智	1:16.1	5.0	16-16	38.7	328.0	15	500	0		千田輝彦		相馬勇	
