rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		オメガパフューム	牡5	59.0		北村友一	1:56.0		6-6-7-7	35.5	5.3	3	460	9		安田翔伍		原禮子	3,649.7
2	7	11		ヴェンジェンス	牡7	57.0		幸英明	1:56.2	1.1/4	3-3-2-2	36.1	8.6	5	496	0		大根田裕		宮川純造	1,414.2
3	5	7		ゴールドドリーム	牡7	58.0		藤岡佑介	1:56.5	2.0	4-4-4-4	36.2	4.3	2	530	0		平田修		吉田勝己	907.1
4	3	3		ヒストリーメイカー	牡6	56.0		畑端省吾	1:56.8	1.1/2	9-9-8-8	36.2	64.2	10	526	-20		新谷功一		岩崎僖澄	540.0
5	6	10		スワーヴアラミス	牡5	57.0		松田大作	1:56.9	1/2	2-2-2-1	36.9	5.4	4	488	0		須貝尚介		ＮＩＣＫＳ	360.0
6	7	12		マグナレガーロ	牡5	56.0		北村宏司	1:57.0	1/2	6-6-4-4	36.7	12.0	6	498	4		角居勝彦		シルクレーシング	
7	8	14		ダンツゴウユウ	牡6	56.0		酒井学	1:57.0	ハナ	8-8-8-9	36.2	59.7	9	472	4		谷潔		山元哲二	
8	1	1		アシャカトブ	牡4	56.0		武藤雅	1:57.2	1.1/2	4-4-4-4	37.0	58.5	8	500	-2		小笠倫弘		吉冨学	
9	4	6		ヒロブレイブ	牡7	56.0		国分恭介	1:57.3	クビ	14-13-11-11	36.4	364.1	14	486	0		川村禎彦		石川博	
10	2	2		ロードレガリス	牡5	56.0		池添謙一	1:57.4	1/2	11-11-14-14	35.9	3.0	1	526	6		野中賢二		ロードホースクラブ	
11	6	9		ミツバ	牡8	58.0		松若風馬	1:57.7	1.3/4	10-10-11-12	36.6	176.4	13	484	10		加用正		協栄	
12	3	4		ハヤヤッコ	牡4	57.0		斎藤新	1:57.8	1/2	11-11-10-9	36.9	76.0	11	474	-6		国枝栄		金子真人ホールディングス	
13	8	13		アッシェンプッテル	牝4	54.0		太宰啓介	1:58.3	3.0	13-13-11-12	37.2	168.3	12	512	0		奥村豊		フジワラ・ファーム	
14	5	8		スマハマ	牡5	56.0		坂井瑠星	2:01.5	大	1-1-1-2	41.6	23.1	7	524	-10		中内田充		山紫水明	
