rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ダノンインパルス	牡5	57.0		田中健	1:24.2		5-5	37.6	6.5	3	484	-2		佐々木晶		ダノックス	760.0
2	2	3		エヴァキュアン	牡4	57.0		鮫島良太	1:24.5	2.0	1-1	38.4	17.2	6	494	8		中竹和也		加藤誠	300.0
3	1	2		アイタイ	牡4	56.0		森裕太朗	1:24.6	1/2	10-10	37.2	32.8	10	520	4		角居勝彦		平井裕	190.0
4	5	10		メイショウバルコラ	牡5	56.0		斎藤新	1:24.7	1/2	10-11	37.2	29.6	9	518	-4		藤沢則雄		松本好雄	110.0
5	3	5		ロードラナキラ	牡5	57.0		川須栄彦	1:25.0	1.1/2	7-7	38.2	18.8	7	458	0		高野友和		ロードホースクラブ	76.0
6	8	16		ダイメイコスモス	牡4	57.0		幸英明	1:25.1	3/4	12-12	37.4	9.3	4	500	0		森田直行		宮本孝一	
7	1	1		ワンダーヘイルネス	セ4	57.0		武藤雅	1:25.1	クビ	12-12	37.4	53.5	11	464	-2		河内洋		山本能成	
8	3	6		メイショウロサン	牡4	57.0		古川吉洋	1:25.2	クビ	9-9	38.0	15.5	5	490	4		角田晃一		松本好雄	
9	4	7		テイエムメロディー	牝4	54.0		富田暁	1:25.6	2.1/2	4-3	39.2	28.6	8	472	18		木原一良		竹園正繼	
10	2	4		クイーンブロッサム	牝4	55.0		小崎綾也	1:25.8	1.1/2	15-15	37.2	199.6	15	468	-2		吉岡辰弥		吉田勝己	
11	6	12		ラインエミネント	牡4	57.0		国分優作	1:26.0	3/4	12-14	38.2	79.9	14	460	-5		松永昌博		大澤繁昌	
12	6	11		チェルシーライオン	牡4	57.0		坂井瑠星	1:26.2	1.1/4	7-7	39.3	59.8	12	474	-6		矢作芳人		ライオンレースホース	
13	5	9		パンサーバローズ	牡6	57.0		池添謙一	1:26.2	ハナ	2-2	39.9	4.4	2	506	0		角居勝彦		猪熊広次	
14	8	15		ジャミールフエルテ	牡4	57.0		北村友一	1:26.2	アタマ	2-3	39.8	2.3	1	476	-2		大久保龍		吉田勝己	
15	4	8		テーオーパートナー	牝5	55.0		太宰啓介	1:26.4	1.0	5-5	39.8	60.4	13	464	-2		笹田和秀		小笹公也	
16	7	14		アイファーリーダー	牡4	57.0		水口優也	1:27.6	7.0	15-16	38.9	424.0	16	484	-16		服部利之		中島稔	
