rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		スマートリアン	牝3	54.0		幸英明	1:33.8		3-3	35.1	2.0	1	462	0		石橋守		大川徹	730.0
2	2	2		オーマイダーリン	牝3	54.0		川須栄彦	1:33.8	ハナ	9-8	34.6	18.2	6	460	6		河内洋		廣崎利洋ＨＤ	290.0
3	8	12		ノルカソルカ	牡3	56.0		松若風馬	1:33.9	3/4	2-2	35.4	9.0	4	486	0		藤岡健一		幅田昌伸	180.0
4	4	4		ユピテルルークス	牡3	56.0		北村宏司	1:34.0	クビ	10-10	34.7	6.9	3	492	-2		清水久詞		輝レーシング	110.0
5	6	8		エアロロノア	牡3	56.0		藤岡佑介	1:34.1	3/4	4-4	35.3	4.1	2	490	2		笹田和秀		ラッキーフィールド	73.0
6	8	11		アイロンワークス	牡3	55.0		斎藤新	1:34.2	1/2	7-6	35.2	57.9	10	472	-6		高橋義忠		ゴドルフィン	
7	7	10		アサケエース	牡3	53.0		泉谷楓真	1:34.4	1.1/4	4-6	35.6	22.6	7	426	2		大橋勇樹		大橋堯	
8	1	1		アメージングラン	牡3	56.0		国分恭介	1:34.6	1.1/4	4-4	35.8	103.9	11	486	0		牧田和弥		深見富朗	
9	6	7		ディヴィナシオン	牡3	56.0		松田大作	1:34.6	クビ	7-8	35.5	48.9	9	430	0		森秀行		一村哲也	
10	5	5		メタモルフォーゼ	牝3	54.0		武藤雅	1:34.8	1.1/4	10-11	35.4	14.3	5	446	6		渡辺薫彦		ノースヒルズ	
11	3	3		グレイトゲイナー	牡3	56.0		北村友一	1:34.8	アタマ	1-1	36.4	28.7	8	458	0		森秀行		田中慶治	
12	7	9		ジャストナウ	牡3	56.0		池添謙一	1:37.0	大	10-12	37.6	189.6	12	412	-6		岡田稲男		杉山忠国	
