rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジェイゴールド	牡4	670.0		西将太	1:46.8				4.8	3	1010	7		金山明彦		小森唯永	25.0
2	7	7		オレノプライド	牡5	680.0		鈴木恵介	1:52.6				3.0	1	980	0		槻舘重人		大森勝廣	9.5
3	5	5		デッカクナーレ	牡5	680.0		松本秀克	1:58.6				33.2	9	1050	4		大橋和則		村上廣昭	5.5
4	1	1		タケノダイマオー	牡5	680.0		阿部武臣	1:59.9				8.4	5	1086	5		大友栄人		秋田忍	3.0
5	3	3		ウンジョウノキセキ	牡4	670.0		長澤幸太	2:03.7				32.9	8	1048	-2		服部義幸		鈴木正浩	2.0
6	2	2		ジェイカップ	牡5	680.0		藤野俊一	2:04.0				5.4	4	1056	8		平田義弘		小森唯永	
7	7	8		トラシゲ	牡8	680.0		赤塚健仁	2:06.3				23.4	6	992	7		大河原和		佐々木松一	
8	4	4		ホクセイタイショウ	牡5	680.0		西謙一	2:07.5				30.1	7	978	12		西弘美		（有）竹内産業	
9	8	10		リキカイユウ	牡6	680.0		島津新	2:11.2				3.6	2	1060	8		岩本利春		大内基晴	
取	8	9		テンノチカラ	牝5	660.0		菊池一樹					---		計不			小北栄一		赤麿秀人	
