rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キンオーザ	牡8	680.0		中山直樹	1:35.1				6.5	3	1023	3		谷あゆみ		河田剛男	25.0
2	8	9		キリンゴウ	牡4	675.0		西謙一	1:35.5				2.6	1	1006	-3		西弘美		米澤保祐樹	9.5
3	7	8		ジェイファイター	牡5	680.0		西将太	1:37.1				10.6	7	1060	-3		金山明彦		小森唯永	5.5
4	3	3		レッツゴーリータン	牝4	650.0		阿部武臣	1:38.0				9.4	6	1057	-6		坂本東一		駒井正人	3.0
5	6	6		マツノタイショウ	牡5	680.0		松本秀克	1:39.6				16.5	8	959	-2		西弘美		小松功	2.0
6	4	4		カグヤ	牝4	655.0		松田道明	1:41.0				5.8	2	951	-1		村上慎一		留田邦彦	
7	7	7		ホクトヒーロー	牡5	680.0		鈴木恵介	1:42.3				8.7	5	1003	-1		岩本利春		田山克廣	
8	8	10		サウスミドリ	牝4	655.0		金田利貴	1:45.4				41.8	9	988	0		西弘美		南日出男	
9	2	2		キンツルモリウチ	牡7	680.0		村上章	1:46.4				7.8	4	1113	18		今井茂雅		（有）竹内産業	
10	1	1		アアモンドマイ	牝5	650.0		林康文	1:54.7				52.4	10	1043	3		村上慎一		下内美繪子	
