rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シャンハイオトメ	牝6	680.0		船山蔵人	1:40.8				6.3	3	1123	-4		平田義弘		浅倉功	30.0
2	7	7		センショウニシキ	牡8	700.0		藤本匠	1:41.2				2.4	1	1129	-3		岩本利春		浅野勝善	11.4
3	2	2		ジェイウェイ	牡5	705.0		松田道明	1:43.6				9.6	6	1066	2		金山明彦		小森唯永	6.6
4	5	5		レジェンドボス	牡6	700.0		阿部武臣	1:45.1				6.6	5	1022	2		松井浩文		竹内宏人	3.6
5	8	9		カネサスペシャル	牡8	700.0		鈴木恵介	1:48.2				6.4	4	1095	1		村上慎一		坂井秀彰	2.4
6	3	3		シンエイジョッパリ	牝6	685.0		渡来心路	1:51.5				84.9	10	1023	-2		小林勝二		上口詩子	
7	1	1		ツガルタイショウ	牡8	705.0		藤野俊一	1:51.7				35.1	8	1090	2		久田守		山下信一	
8	4	4		ドルバコ	牝6	680.0		菊池一樹	1:54.9				5.5	2	1050	-3		大橋和則		小倉たまき	
9	6	6		ミントエース	牡6	700.0		長澤幸太	1:56.8				62.0	9	1026	-3		大橋和則		小倉たまき	
10	8	10		コウシュハルパン	牡9	705.0		西将太	2:07.2				23.0	7	1022	0		松井浩文		広瀬豪	
