rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サクラ	牝3	530.0		菊池一樹	1:34.3				4.1	1	1047	6		大橋和則		小倉たまき	24.0
2	8	10		フレイムイブキ	牡3	550.0		島津新	1:40.5				5.8	4	966	22		金田勇		今野義雄	9.1
3	3	3		メキメキ	牝3	530.0		赤塚健仁	1:44.6				6.8	5	912	-5		鈴木邦哉		村上貴擁俊	5.2
4	2	2		ジェイハーレイ	牡3	550.0		藤本匠	1:45.1				4.4	2	920	16		平田義弘		小森唯永	2.8
5	7	8		アアモンドオーザン	セ3	540.0		西謙一	1:46.7				11.7	6	870	-7		槻舘重人		下内美繪子	1.9
6	1	1		キヨノサムソン	牡3	550.0		鈴木恵介	1:48.7				29.2	9	943	1		槻舘重人		三浦清人	
7	7	7		ホクトキンヒメ	牝3	530.0		村上章	1:55.1				25.2	8	943	13		岩本利春		石岡務	
8	6	6		ジェイローラ	牝3	530.0		藤野俊一	1:55.2				34.9	10	908	1		小北栄一		小森唯永	
9	5	5		スマイルボーイ	セ3	540.0		渡来心路	1:59.7				4.7	3	960	19		鈴木邦哉		川添保徳	
10	4	4		プリンセスモネ	牝3	530.0		金田利貴	2:00.9				14.0	7	981	0		金田勇		佐藤岑夫	
